"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014046","1969-12","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19691228",",,m","","","","","14.5",",,m,28,","","","","","","","28.5",",,,m","","","","","",""
"MXN00014046","1970-01","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014046","1970-03","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014046","1970-04","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014046","1970-05","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014046","1970-06","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","20",",m","12",",m","0",",m","","","","","","","","","","","","","19700623",",,m","","","","","19.3",",,m,23,","","","","","","","112.0",",,,m","","","","","",""
"MXN00014046","1970-07","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","20",",m","10",",m","2",",m","","","","","","","","","","","","","19700702",",,m","","","","","65.8",",,m,02,","","","","","","","195.6",",,,m","","","","","",""
"MXN00014046","1970-08","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","19700815",",,m","","","","","18.8",",,m,15,","","","","","","","112.3",",,,m","","","","","",""
"MXN00014046","1970-09","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","17",",m","12",",m","1",",m","","","","","","","","","","","","","19700926",",,m","","","","","33.8",",,m,26,","","","","","","","139.3",",,,m","","","","","",""
"MXN00014046","1970-10","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19701001",",,m","","","","","28.7",",,m,01,","","","","","","","61.5",",,,m","","","","","",""
"MXN00014046","1970-11","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","17.8",",,m,04,","","","","","","","21.6",",,,m","","","","","",""
"MXN00014046","1970-12","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014046","1971-01","19.7167","-104.2","899.8","EL CHANTE, MX","172.9","","172.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19710105","+,,m","19710107",",,m","19710130",",,m","9.4",",m,05,+","7.6",",,m,07,","38.3",",m,30,","","","0.0",",m","14.2",",,,m","23.91",",m","33.64",",,,m","14.18",",,,m"
"MXN00014046","1971-02","19.7167","-104.2","899.8","EL CHANTE, MX","298.7","","125.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19710208",",,m","19710228","+,,m","19710213",",,m","7.8",",m,08,","0.0",",,m,28,+","37.2",",m,13,","","","0.0",",m","0.0",",,,m","22.83",",m","34.89",",,,m","10.76",",,,m"
"MXN00014046","1971-03","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19710320",",,m","","","","","9.1",",,m,20,","","","","","","","9.1",",,,m","","","","","",""
"MXN00014046","1971-04","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014046","1971-05","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19710525",",,m","","","","","0.3",",,m,25,","","","","","","","0.3",",,,m","","","","","",""
"MXN00014046","1971-06","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","19710619",",,m","","","","","23.1",",,m,19,","","","","","","","126.1",",,,m","","","","","",""
"MXN00014046","1971-07","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","17",",m","11",",m","4",",m","","","","","","","","","","","","","19710707",",,m","","","","","34.8",",,m,07,","","","","","","","230.5",",,,m","","","","","",""
"MXN00014046","1971-08","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","19710831",",,m","","","","","77.0",",,m,31,","","","","","","","180.4",",,,m","","","","","",""
"MXN00014046","1971-09","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","18",",m","10",",m","1",",m","","","","","","","","","","","","","19710928",",,m","","","","","26.9",",,m,28,","","","","","","","111.3",",,,m","","","","","",""
"MXN00014046","1971-10","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19711015",",,m","","","","","85.3",",,m,15,","","","","","","","131.0",",,,m","","","","","",""
"MXN00014046","1971-11","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19711117",",,m","","","","","16.8",",,m,17,","","","","","","","16.8",",,,m","","","","","",""
"MXN00014046","1971-12","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19711226",",,m","","","","","5.8",",,m,26,","","","","","","","5.8",",,,m","","","","","",""
"MXN00014046","1972-01","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
