"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167312","2013-01","32.7547","-91.535","26.8","PIONEER 6 W, LA US","15",",7","14",",7","3",",7","0","1,7","0","1,7","","","20130131","+,1,7","20130131","+,1,7","20130110",",,7","0","1,,7,31,+","0","1,,7,31,+","99.1",",,7,10,","298.2",",,,7","0","1,,,7"
"USC00167312","2013-02","32.7547","-91.535","26.8","PIONEER 6 W, LA US","7","2,7","7","2,7","3","2,7","0",",7","0",",7","","","20130228","+,,7","20130228","+,,7","20130210",",2,7","0",",,7,28,+","0",",,7,28,+","69.9","2,,7,10,","163.4","2,,,7","0",",,,7"
"USC00167312","2013-03","32.7547","-91.535","26.8","PIONEER 6 W, LA US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","20130311",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","22.1",",,,7","0",",,,7"
"USC00167312","2013-04","32.7547","-91.535","26.8","PIONEER 6 W, LA US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","20130411",",2,7","0",",,7,30,+","0",",,7,30,+","87.6","2,,7,11,","120.8","2,,,7","0",",,,7"
"USC00167312","2013-05","32.7547","-91.535","26.8","PIONEER 6 W, LA US","6","2,7","6","2,7","3","2,7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","20130503",",2,7","0",",,7,31,+","0",",,7,31,+","34.5","2,,7,03,","123.8","2,,,7","0",",,,7"
"USC00167312","2013-06","32.7547","-91.535","26.8","PIONEER 6 W, LA US","6","2,7","6","2,7","1","2,7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","20130602",",2,7","0",",,7,30,+","0",",,7,30,+","30.5","2,,7,02,","89.1","2,,,7","0",",,,7"
"USC00167312","2013-07","32.7547","-91.535","26.8","PIONEER 6 W, LA US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130727",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,27,","65.2",",,,7","0",",,,7"
"USC00167312","2013-08","32.7547","-91.535","26.8","PIONEER 6 W, LA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","20130814",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,14,","5.9",",,,7","0",",,,7"
"USC00167312","2013-09","32.7547","-91.535","26.8","PIONEER 6 W, LA US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130921",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,21,","74.4",",,,7","0",",,,7"
"USC00167312","2013-10","32.7547","-91.535","26.8","PIONEER 6 W, LA US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","20131006",",,7","0",",,7,31,+","0",",,7,31,+","106.7",",,7,06,","166.9",",,,7","0",",,,7"
"USC00167312","2013-11","32.7547","-91.535","26.8","PIONEER 6 W, LA US","9","3,7","6","3,7","1","3,7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","20131123",",3,7","0",",,7,30,+","0",",,7,30,+","31.0","3,,7,23,","75.2","3,,,7","0",",,,7"
"USC00167312","2013-12","32.7547","-91.535","26.8","PIONEER 6 W, LA US","8",",7","5",",7","2",",7","0",",7","0",",7","","","20131231","+,,7","20131231","+,,7","20131222","+,,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,+","74.4",",,,7","0",",,,7"
"USC00167312","2014-01","32.7547","-91.535","26.8","PIONEER 6 W, LA US","4","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","20140113",",2,7","0",",,7,31,+","0",",,7,31,+","13.2","2,,7,13,","28.2","2,,,7","0",",,,7"
"USC00167312","2014-02","32.7547","-91.535","26.8","PIONEER 6 W, LA US","1","5,7","1","5,7","0","5,7","0",",7","0","1,7","","","20140228","+,,7","20140228","+,1,7","20140203",",5,7","0",",,7,28,+","0","1,,7,28,+","17.8","5,,7,03,","17.8","5,,,7","0","1,,,7"
