"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0050","2012-12","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","6",",N","2",",N","0",",N","","","2",",N","","","20121231",",,N","20121215",",,N","","","36",",,N,31,","7.6",",,N,15,","15.0",",,,N","108",",,,N"
"US1NMSF0050","2013-01","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","5","5,N","2","5,N","0","5,N","","","1","5,N","","","20130129",",5,N","20130129",",5,N","","","51","5,,N,29,","6.6","5,,N,29,","10.5",",a,,N","69","5,,,N"
"US1NMSF0050","2013-03","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20130309",",4,N","20130309",",4,N","","","18","4,,N,09,","6.6","4,,N,09,","6.9","4,,,N","18","4,,,N"
"US1NMSF0050","2013-04","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","4","3,N","0","3,N","0","3,N","0","3,N","0","2,N","20130410",",3,N","20130410",",2,N","20130410",",3,N","13","3,,N,10,","13","2,,N,10,","1.8","3,,N,10,","3.9","3,,,N","13","2,,,N"
"US1NMSF0050","2013-05","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20130531","+,3,N","20130510",",2,N","","","0","3,,N,31,+","0.3","2,,N,10,","0.3","2,,,N","0","3,,,N"
"US1NMSF0050","2013-06","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","20130630","+,4,N","20130615",",1,N","","","0","4,,N,30,+","3.3","1,,N,15,","5.9","1,,,N","0","4,,,N"
"US1NMSF0050","2013-08","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","13",",N","7",",N","0",",N","","","","","","","","","20130803",",,N","","","","","8.4",",,N,03,","45.3",",,,N","",""
"US1NMSF0050","2013-09","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","9","3,N","6","3,N","0","3,N","","","","","","","","","20130923",",3,N","","","","","23.1","3,,N,23,","145.1",",a,,N","",""
"US1NMSF0050","2013-10","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","5",",N","4",",N","0",",N","","","0","3,N","","","20131016",",3,N","20131016",",,N","","","20","3,,N,16,","4.6",",,N,16,","15.0",",,,N","20","3,,,N"
"US1NMSF0050","2013-11","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","7","5,N","5","5,N","0","5,N","","","1","4,N","","","20131124",",4,N","20131124",",5,N","","","229","4,,N,24,","15.2","5,,N,24,","40.6","5,,,N","260","4,,,N"
"US1NMSF0050","2013-12","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","","","","","","","","","","","","","","","","","","","","","","","10.5","4,a,,N","",""
"US1NMSF0050","2014-01","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","0",",N","0",",N","0",",N","0","1,N","0",",N","20140124",",1,N","20140124","+,,N","20140124","+,,N","0","1,T,N,24,","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1NMSF0050","2014-02","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","3",",N","0",",N","0",",N","2",",N","1",",N","20140204",",,N","20140204",",,N","20140204",",,N","38",",,N,04,","38",",,N,04,","2.0",",,N,04,","3.8",",,,N","58",",,,N"
"US1NMSF0050","2014-03","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","6",",N","3",",N","0",",N","","","0","1,N","","","20140331","+,1,N","20140302",",,N","","","0","1,,N,31,+","14.0",",,N,02,","26.5",",,,N","0","1,,,N"
"US1NMSF0050","2014-04","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","6","2,N","0","2,N","0","2,N","","","1","3,N","","","20140414",",3,N","20140427","+,2,N","","","38","3,,N,14,","1.8","2,,N,27,+","6.5",",a,,N","38","3,,,N"
"US1NMSF0050","2014-05","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","7",",N","4",",N","0",",N","","","0","5,N","","","20140513",",5,N","20140525",",,N","","","0","5,T,N,13,","9.7",",,N,25,","31.8",",,,N","0","5,T,,N"
"US1NMSF0050","2014-06","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","3",",N","1",",N","0",",N","","","0","5,N","","","20140630","+,5,N","20140618",",,N","","","0","5,,N,30,+","4.1",",,N,18,","5.1",",,,N","0","5,,,N"
"US1NMSF0050","2014-07","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","15","3,N","5","3,N","0","3,N","","","","","","","","","20140706",",3,N","","","","","17.8","3,,N,06,","52.3","3,,,N","",""
"US1NMSF0050","2014-08","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","10","1,N","6","1,N","1","1,N","","","","","","","","","20140827",",1,N","","","","","26.7","1,,N,27,","92.5","1,,,N","",""
"US1NMSF0050","2014-09","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","9",",N","2",",N","0",",N","","","","","","","","","20140915",",,N","","","","","16.5",",,N,15,","29.8",",,,N","",""
"US1NMSF0050","2014-10","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","6","1,N","4","1,N","0","1,N","","","","","","","","","20141021",",1,N","","","","","4.6","1,,N,21,","15.8","1,,,N","",""
"US1NMSF0050","2014-11","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","3","2,N","2","2,N","0","2,N","","","","","","","","","20141103",",2,N","","","","","13.2","2,,N,03,","20.1",",a,,N","",""
"US1NMSF0050","2014-12","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","9","4,N","4","4,N","0","4,N","","","4","5,N","","","20141226",",5,N","20141205",",4,N","","","76","5,,N,26,","8.9","4,,N,05,","25.0","1,a,,N","164","5,,,N"
"US1NMSF0050","2015-01","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","6","1,N","4","1,N","0","1,N","","","4","1,N","","","20150122",",1,N","20150122",",1,N","","","76","1,,N,22,","6.1","1,,N,22,","21.3","1,,,N","251","1,,,N"
"US1NMSF0050","2015-02","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","","","","","","","","","","","","","","","","","","","","","","","17.3","5,a,,N","",""
"US1NMSF0050","2015-03","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","3",",N","2",",N","0",",N","","","","","","","","","20150320",",,N","","","","","18.0",",,N,20,","24.1",",,,N","",""
"US1NMSF0050","2015-05","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","","","","","","","","","","","","","","","","","","","","","","","68.5","1,a,,N","",""
"US1NMSF0050","2015-06","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","9","1,N","1","1,N","0","1,N","","","","","","","","","20150628",",1,N","","","","","7.4","1,,N,28,","18.9","1,,,N","",""
"US1NMSF0050","2015-07","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","11","4,N","7","4,N","1","4,N","","","","","","","","","20150707",",4,N","","","","","34.8","4,,N,07,","93.9",",a,,N","",""
"US1NMSF0050","2015-09","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","7",",N","4",",N","0",",N","","","","","","","","","20150922",",,N","","","","","11.4",",,N,22,","38.6",",,,N","",""
"US1NMSF0050","2015-10","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","12","1,N","6","1,N","1","1,N","","","","","","","","","20151022",",1,N","","","","","34.3","1,,N,22,","88.8","1,,,N","",""
"US1NMSF0050","2015-12","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","7","2,N","4","2,N","0","2,N","","","","","","","","","20151227",",2,N","","","","","13.7","2,,N,27,","31.1","2,,,N","",""
"US1NMSF0050","2016-01","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","4",",N","1",",N","0",",N","","","","","","","","","20160107",",,N","","","","","4.6",",,N,07,","8.0",",,,N","",""
"US1NMSF0050","2016-02","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","3","2,N","0","2,N","0","2,N","","","","","","","","","20160202",",2,N","","","","","2.3","2,,N,02,","3.4","2,,,N","",""
"US1NMSF0050","2016-03","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","","","","","","","","","","","","","","","","","","","","","","","0.5","1,a,,N","",""
"US1NMSF0050","2016-04","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","4","4,N","2","4,N","0","4,N","","","","","","","","","20160409",",4,N","","","","","12.4","4,,N,09,","21.4","1,a,,N","",""
"US1NMSF0050","2016-06","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","6","1,N","4","1,N","0","1,N","","","","","","","","","20160612",",1,N","","","","","7.1","1,,N,12,","25.4","1,,,N","",""
"US1NMSF0050","2016-07","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","10","5,N","7","5,N","0","5,N","","","","","","","","","20160721",",5,N","","","","","21.8","5,,N,21,","72.2",",a,,N","",""
"US1NMSF0050","2016-08","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","16","1,N","8","1,N","0","1,N","","","","","","","","","20160822",",1,N","","","","","9.7","1,,N,22,","49.0","1,,,N","",""
"US1NMSF0050","2016-09","35.0908","-106.2212","2017.8","EDGEWOOD 2.7 W, NM US","11","1,N","3","1,N","0","1,N","","","","","","","","","20160907",",1,N","","","","","8.1","1,,N,07,","26.2","1,,,N","",""
