"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010900","1905-01","21.5","86.5","21.0","BONTH, IN","4",",I","3",",I","1",",I","19050120",",,I","51.8",",,I,20,","72.4",",,,I"
"IN017010900","1905-02","21.5","86.5","21.0","BONTH, IN","2",",I","2",",I","1",",I","19050218",",,I","25.4",",,I,18,","30.5",",,,I"
"IN017010900","1905-03","21.5","86.5","21.0","BONTH, IN","9",",I","7",",I","3",",I","19050329",",,I","63.5",",,I,29,","145.6",",,,I"
"IN017010900","1905-04","21.5","86.5","21.0","BONTH, IN","9",",I","8",",I","0",",I","19050422",",,I","17.8",",,I,22,","41.3",",,,I"
"IN017010900","1905-05","21.5","86.5","21.0","BONTH, IN","7",",I","7",",I","0",",I","19050510",",,I","12.7",",,I,10,","52.7",",,,I"
"IN017010900","1905-06","21.5","86.5","21.0","BONTH, IN","6",",I","6",",I","0",",I","19050622",",,I","17.3",",,I,22,","55.3",",,,I"
"IN017010900","1905-07","21.5","86.5","21.0","BONTH, IN","20",",I","16",",I","2",",I","19050725",",,I","101.6",",,I,25,","235.8",",,,I"
"IN017010900","1905-08","21.5","86.5","21.0","BONTH, IN","8",",I","8",",I","2",",I","19050801",",,I","68.6",",,I,01,","159.6",",,,I"
"IN017010900","1905-09","21.5","86.5","21.0","BONTH, IN","18",",I","18",",I","6",",I","19050912",",,I","45.7",",,I,12,","292.7",",,,I"
"IN017010900","1905-10","21.5","86.5","21.0","BONTH, IN","4",",I","3",",I","0",",I","19051023",",,I","12.7",",,I,23,","20.1",",,,I"
"IN017010900","1905-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1905-12","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1906-01","21.5","86.5","21.0","BONTH, IN","3",",I","3",",I","1",",I","19060122",",,I","25.4",",,I,22,","43.1",",,,I"
"IN017010900","1906-02","21.5","86.5","21.0","BONTH, IN","5",",I","5",",I","2",",I","19060218","+,,I","38.1",",,I,18,+","114.3",",,,I"
"IN017010900","1906-03","21.5","86.5","21.0","BONTH, IN","2",",I","1",",I","0",",I","19060316",",,I","2.5",",,I,16,","3.8",",,,I"
"IN017010900","1906-04","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1906-05","21.5","86.5","21.0","BONTH, IN","6",",I","3",",I","0",",I","19060518",",,I","15.2",",,I,18,","34.8",",,,I"
"IN017010900","1906-06","21.5","86.5","21.0","BONTH, IN","10",",I","10",",I","5",",I","19060603",",,I","43.2",",,I,03,","237.6",",,,I"
"IN017010900","1906-07","21.5","86.5","21.0","BONTH, IN","19",",I","18",",I","4",",I","19060708",",,I","53.8",",,I,08,","246.7",",,,I"
"IN017010900","1906-08","21.5","86.5","21.0","BONTH, IN","12",",I","12",",I","1",",I","19060809",",,I","25.4",",,I,09,","117.7",",,,I"
"IN017010900","1906-09","21.5","86.5","21.0","BONTH, IN","10",",I","10",",I","5",",I","19060912",",,I","63.5",",,I,12,","241.1",",,,I"
"IN017010900","1906-10","21.5","86.5","21.0","BONTH, IN","3",",I","3",",I","1",",I","19061031",",,I","61.0",",,I,31,","83.8",",,,I"
"IN017010900","1906-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1906-12","21.5","86.5","21.0","BONTH, IN","2",",I","2",",I","0",",I","19061230",",,I","3.0",",,I,30,","5.5",",,,I"
"IN017010900","1907-01","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1907-02","21.5","86.5","21.0","BONTH, IN","3",",I","3",",I","0",",I","19070208",",,I","12.7",",,I,08,","22.9",",,,I"
"IN017010900","1907-03","21.5","86.5","21.0","BONTH, IN","2",",I","2",",I","0",",I","19070327",",,I","7.6",",,I,27,","11.4",",,,I"
"IN017010900","1907-04","21.5","86.5","21.0","BONTH, IN","7",",I","5",",I","3",",I","19070429",",,I","35.6",",,I,29,","119.2",",,,I"
"IN017010900","1907-05","21.5","86.5","21.0","BONTH, IN","8",",I","8",",I","3",",I","19070518",",,I","35.6",",,I,18,","124.8",",,,I"
"IN017010900","1907-06","21.5","86.5","21.0","BONTH, IN","12",",I","12",",I","3",",I","19070623",",,I","76.2",",,I,23,","235.0",",,,I"
"IN017010900","1907-07","21.5","86.5","21.0","BONTH, IN","10",",I","9",",I","1",",I","19070712",",,I","49.8",",,I,12,","87.6",",,,I"
"IN017010900","1907-08","21.5","86.5","21.0","BONTH, IN","17",",I","17",",I","9",",I","19070820",",,I","206.2",",,I,20,","649.9",",,,I"
"IN017010900","1907-09","21.5","86.5","21.0","BONTH, IN","9",",I","9",",I","1",",I","19070912",",,I","33.0",",,I,12,","121.9",",,,I"
"IN017010900","1907-10","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19071015",",,I","12.7",",,I,15,","12.7",",,,I"
"IN017010900","1907-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1907-12","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19071212",",,I","12.7",",,I,12,","12.7",",,,I"
"IN017010900","1908-01","21.5","86.5","21.0","BONTH, IN","3",",I","3",",I","1",",I","19080112",",,I","30.5",",,I,12,","35.5",",,,I"
"IN017010900","1908-02","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017010900","1908-03","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19080318",",,I","7.6",",,I,18,","7.6",",,,I"
"IN017010900","1908-04","21.5","86.5","21.0","BONTH, IN","3",",I","2",",I","0",",I","19080423",",,I","12.7",",,I,23,","20.4",",,,I"
"IN017010900","1908-05","21.5","86.5","21.0","BONTH, IN","4",",I","3",",I","1",",I","19080508",",,I","35.6",",,I,08,","72.5",",,,I"
"IN017010900","1908-06","21.5","86.5","21.0","BONTH, IN","7",",I","7",",I","3",",I","19080618",",,I","38.1",",,I,18,","151.2",",,,I"
"IN017010900","1908-07","21.5","86.5","21.0","BONTH, IN","16",",I","16",",I","3",",I","19080704",",,I","30.5",",,I,04,","215.8",",,,I"
"IN017010900","1908-08","21.5","86.5","21.0","BONTH, IN","20",",I","20",",I","3",",I","19080814",",,I","38.1",",,I,14,","231.7",",,,I"
"IN017010900","1908-09","21.5","86.5","21.0","BONTH, IN","12",",I","12",",I","0",",I","19080914",",,I","19.1",",,I,14,","111.7",",,,I"
"IN017010900","1908-10","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19081006",",,I","11.4",",,I,06,","11.4",",,,I"
"IN017010900","1908-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1908-12","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1909-01","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19090127",",,I","2.5",",,I,27,","2.5",",,,I"
"IN017010900","1909-02","21.5","86.5","21.0","BONTH, IN","2",",I","2",",I","1",",I","19090201",",,I","30.5",",,I,01,","43.2",",,,I"
"IN017010900","1909-03","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19090329",",,I","12.7",",,I,29,","12.7",",,,I"
"IN017010900","1909-04","21.5","86.5","21.0","BONTH, IN","8",",I","6",",I","1",",I","19090422",",,I","27.9",",,I,22,","75.9",",,,I"
"IN017010900","1909-05","21.5","86.5","21.0","BONTH, IN","8",",I","8",",I","1",",I","19090512",",,I","38.1",",,I,12,","115.1",",,,I"
"IN017010900","1909-06","21.5","86.5","21.0","BONTH, IN","14",",I","13",",I","2",",I","19090608",",,I","44.2",",,I,08,","218.3",",,,I"
"IN017010900","1909-07","21.5","86.5","21.0","BONTH, IN","14",",I","14",",I","4",",I","19090728",",,I","76.2",",,I,28,","267.8",",,,I"
"IN017010900","1909-08","21.5","86.5","21.0","BONTH, IN","17",",I","13",",I","5",",I","19090801",",,I","57.2",",,I,01,","258.4",",,,I"
"IN017010900","1909-09","21.5","86.5","21.0","BONTH, IN","15",",I","14",",I","2",",I","19090914",",,I","32.0",",,I,14,","180.5",",,,I"
"IN017010900","1909-10","21.5","86.5","21.0","BONTH, IN","2",",I","1",",I","0",",I","19091027",",,I","12.7",",,I,27,","14.0",",,,I"
"IN017010900","1909-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1909-12","21.5","86.5","21.0","BONTH, IN","4","1,I","2","1,I","0","1,I","19091205",",1,I","22.9","1,,I,05,","29.0","1,,,I"
"IN017010900","1910-01","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19100110",",,I","9.4",",,I,10,","9.4",",,,I"
"IN017010900","1910-02","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017010900","1910-03","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19100331",",,I","3.8",",,I,31,","3.8",",,,I"
"IN017010900","1910-04","21.5","86.5","21.0","BONTH, IN","7",",I","5",",I","0",",I","19100425",",,I","24.9",",,I,25,","79.9",",,,I"
"IN017010900","1910-05","21.5","86.5","21.0","BONTH, IN","10",",I","10",",I","3",",I","19100522",",,I","34.5",",,I,22,","165.5",",,,I"
"IN017010900","1910-06","21.5","86.5","21.0","BONTH, IN","14",",I","10",",I","4",",I","19100618",",,I","75.4",",,I,18,","261.4",",,,I"
"IN017010900","1910-07","21.5","86.5","21.0","BONTH, IN","19",",I","12",",I","3",",I","19100702",",,I","73.7",",,I,02,","218.3",",,,I"
"IN017010900","1910-08","21.5","86.5","21.0","BONTH, IN","23",",I","15",",I","3",",I","19100803",",,I","32.3",",,I,03,","186.3",",,,I"
"IN017010900","1910-09","21.5","86.5","21.0","BONTH, IN","17",",I","15",",I","4",",I","19100914",",,I","81.3",",,I,14,","295.9",",,,I"
"IN017010900","1910-10","21.5","86.5","21.0","BONTH, IN","17",",I","13",",I","2",",I","19101017",",,I","111.3",",,I,17,","291.1",",,,I"
"IN017010900","1910-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1910-12","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1911-01","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1911-02","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017010900","1911-03","21.5","86.5","21.0","BONTH, IN","5",",I","4",",I","0",",I","19110313",",,I","24.6",",,I,13,","36.1",",,,I"
"IN017010900","1911-04","21.5","86.5","21.0","BONTH, IN","8",",I","5",",I","0",",I","19110406",",,I","18.3",",,I,06,","38.9",",,,I"
"IN017010900","1911-05","21.5","86.5","21.0","BONTH, IN","9",",I","7",",I","0",",I","19110529",",,I","15.7",",,I,29,","52.8",",,,I"
"IN017010900","1911-06","21.5","86.5","21.0","BONTH, IN","21",",I","16",",I","5",",I","19110610",",,I","61.5",",,I,10,","306.0",",,,I"
"IN017010900","1911-07","21.5","86.5","21.0","BONTH, IN","12",",I","9",",I","1",",I","19110727",",,I","78.7",",,I,27,","153.8",",,,I"
"IN017010900","1911-08","21.5","86.5","21.0","BONTH, IN","19",",I","12",",I","3",",I","19110829",",,I","53.3",",,I,29,","221.6",",,,I"
"IN017010900","1911-09","21.5","86.5","21.0","BONTH, IN","19",",I","15",",I","3",",I","19110904",",,I","62.2",",,I,04,","273.2",",,,I"
"IN017010900","1911-10","21.5","86.5","21.0","BONTH, IN","9",",I","7",",I","2",",I","19111002",",,I","29.7",",,I,02,","92.0",",,,I"
"IN017010900","1911-11","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010900","1911-12","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1912-01","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19120116",",,I","11.4",",,I,16,","11.4",",,,I"
"IN017010900","1912-02","21.5","86.5","21.0","BONTH, IN","7",",I","5",",I","1",",I","19120205",",,I","71.9",",,I,05,","111.8",",,,I"
"IN017010900","1912-03","21.5","86.5","21.0","BONTH, IN","3","1,I","1","1,I","0","1,I","19120330",",1,I","3.6","1,,I,30,","5.9","1,,,I"
"IN017010900","1912-04","21.5","86.5","21.0","BONTH, IN","11",",I","7",",I","1",",I","19120410",",,I","28.2",",,I,10,","79.5",",,,I"
"IN017010900","1912-05","21.5","86.5","21.0","BONTH, IN","8",",I","6",",I","0",",I","19120524",",,I","20.8",",,I,24,","50.8",",,,I"
"IN017010900","1912-06","21.5","86.5","21.0","BONTH, IN","13",",I","11",",I","1",",I","19120613",",,I","38.6",",,I,13,","138.3",",,,I"
"IN017010900","1912-07","21.5","86.5","21.0","BONTH, IN","21",",I","16",",I","4",",I","19120701",",,I","43.9",",,I,01,","322.3",",,,I"
"IN017010900","1912-08","21.5","86.5","21.0","BONTH, IN","16",",I","12",",I","6",",I","19120808",",,I","108.2",",,I,08,","373.8",",,,I"
"IN017010900","1912-09","21.5","86.5","21.0","BONTH, IN","18",",I","16",",I","3",",I","19120905",",,I","62.7",",,I,05,","234.5",",,,I"
"IN017010900","1912-10","21.5","86.5","21.0","BONTH, IN","5",",I","5",",I","0",",I","19121008",",,I","17.0",",,I,08,","49.5",",,,I"
"IN017010900","1912-11","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","1",",I","19121101",",,I","67.6",",,I,01,","67.6",",,,I"
"IN017010900","1912-12","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1913-01","21.5","86.5","21.0","BONTH, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010900","1913-02","21.5","86.5","21.0","BONTH, IN","3",",I","3",",I","0",",I","19130213",",,I","13.0",",,I,13,","34.3",",,,I"
"IN017010900","1913-03","21.5","86.5","21.0","BONTH, IN","1",",I","1",",I","0",",I","19130306",",,I","11.7",",,I,06,","11.7",",,,I"
"IN017010900","1913-04","21.5","86.5","21.0","BONTH, IN","2",",I","2",",I","0",",I","19130420",",,I","7.6",",,I,20,","12.7",",,,I"
"IN017010900","1913-05","21.5","86.5","21.0","BONTH, IN","8",",I","8",",I","0",",I","19130522",",,I","22.4",",,I,22,","78.6",",,,I"
"IN017010900","1913-06","21.5","86.5","21.0","BONTH, IN","16",",I","16",",I","5",",I","19130627",",,I","93.7",",,I,27,","339.8",",,,I"
"IN017010900","1913-07","21.5","86.5","21.0","BONTH, IN","18",",I","17",",I","7",",I","19130725",",,I","157.5",",,I,25,","595.0",",,,I"
"IN017010900","1913-08","21.5","86.5","21.0","BONTH, IN","15",",I","15",",I","5",",I","19130821",",,I","147.3",",,I,21,","431.2",",,,I"
"IN017010900","1913-09","21.5","86.5","21.0","BONTH, IN","11",",I","9",",I","2",",I","19130910",",,I","35.6",",,I,10,","124.7",",,,I"
"IN017010900","1913-10","21.5","86.5","21.0","BONTH, IN","5",",I","4",",I","1",",I","19131014",",,I","49.5",",,I,14,","72.0",",,,I"
