"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036177","1906-06","50.4167","80.3","196.0","SEMEJ, KZ","90.4","r","87.0",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","7",",r","19060601",",,r","","","19060626",",,r","19060622",",,r","3.6",",r,01,","","","7.0",",,r,26,","36.5",",r,22,","5515.7","r","9.7",",r","25.5",",,,r","20.91",",r","28.33",",,,r","13.49",",,,r"
"KZ000036177","1906-07","50.4167","80.3","196.0","SEMEJ, KZ","167.5","r","77.1",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","19060712",",,r","","","19060715",",,r","19060724",",,r","7.7",",r,12,","","","8.1",",,r,15,","34.5",",r,24,","15.0","r","15.0",",r","17.3",",,,r","20.33",",r","27.35",",,,r","13.32",",,,r"
"KZ000036177","1906-08","50.4167","80.3","196.0","SEMEJ, KZ","271.1","r","103.6",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","8",",r","19060822",",,r","","","19060804",",,r","19060802",",,r","7.7",",r,22,","","","8.8",",,r,04,","35.7",",r,02,","28.9","r","13.9",",r","25.4",",,,r","21.23",",r","28.81",",,,r","13.64",",,,r"
"KZ000036177","1906-09","50.4167","80.3","196.0","SEMEJ, KZ","289.8","r","18.7",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","3",",r","19060920",",,r","","","19060906",",,r","19060902",",,r","0.2",",r,20,","","","3.4",",,r,06,","35.1",",r,02,","180.1","r","151.2",",r","6.1",",,,r","13.92",",r","21.55",",,,r","6.28",",,,r"
"KZ000036177","1906-10","50.4167","80.3","196.0","SEMEJ, KZ","","","","","7",",r","2",",r","0",",r","","","0",",","16",",r","","","","","","","19061028",",,r","","","19061022",",,r","","","-13.2",",r,28,","","","7.0",",,r,22,","","","","","","","15.3",",,,r","","","","","-0.67",",,,r"
"KZ000036177","1906-11","50.4167","80.3","196.0","SEMEJ, KZ","","","","","14",",r","3",",r","0",",r","","","9",",","30",",r","","","","","","","19061116",",,r","","","19061111",",,r","","","-34.2",",r,16,","","","11.8",",,r,11,","","","","","","","27.6",",,,r","","","","","-14.76",",,,r"
"KZ000036177","1906-12","50.4167","80.3","196.0","SEMEJ, KZ","","","","","14",",r","3",",r","0",",r","","","13",",","27",",r","","","","","","","19061217",",,r","","","19061228",",,r","","","-30.7",",r,17,","","","4.5",",,r,28,","","","","","","","23.0",",,,r","","","","","-12.87",",,,r"
"KZ000036177","1907-01","50.4167","80.3","196.0","SEMEJ, KZ","","","","","15",",r","6",",r","0",",r","","","21",",","31",",r","","","","","","","19070123",",,r","","","19070121",",,r","","","-40.9",",r,23,","","","8.6",",,r,21,","","","","","","","45.4",",,,r","","","","","-21.59",",,,r"
"KZ000036177","1907-02","50.4167","80.3","196.0","SEMEJ, KZ","","","","","8",",r","1",",r","0",",r","","","19",",","28",",r","","","","","","","19070213",",,r","","","19070223",",,r","","","-28.9",",r,13,","","","2.6",",,r,23,","","","","","","","7.8",",,,r","","","","","-19.90",",,,r"
"KZ000036177","1907-03","50.4167","80.3","196.0","SEMEJ, KZ","","","","","9",",r","2",",r","0",",r","","","9",",","31",",r","","","","","","","19070312",",,r","","","19070331",",,r","","","-23.4",",r,12,","","","4.6",",,r,31,","","","","","","","13.2",",,,r","","","","","-13.99",",,,r"
"KZ000036177","1907-04","50.4167","80.3","196.0","SEMEJ, KZ","","","","","5",",r","1",",r","0",",r","","","1",",","18",",r","","","","","","","19070403",",,r","","","19070417",",,r","","","-18.2",",r,03,","","","3.7",",,r,17,","","","","","","","8.4",",,,r","","","","","-2.08",",,,r"
"KZ000036177","1907-05","50.4167","80.3","196.0","SEMEJ, KZ","","","","","12",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19070505",",,r","","","19070528",",,r","","","0.5",",r,05,","","","11.0",",,r,28,","","","","","","","30.2",",,,r","","","","","7.20",",,,r"
"KZ000036177","1907-06","50.4167","80.3","196.0","SEMEJ, KZ","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19070611",",,r","","","19070614",",,r","","","2.8",",r,11,","","","13.0",",,r,14,","","","","","","","31.6",",,,r","","","","","10.65",",,,r"
"KZ000036177","1907-07","50.4167","80.3","196.0","SEMEJ, KZ","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19070702",",,r","","","19070706",",,r","","","7.9",",r,02,","","","6.4",",,r,06,","","","","","","","16.0",",,,r","","","","","13.12",",,,r"
"KZ000036177","1907-08","50.4167","80.3","196.0","SEMEJ, KZ","","","","","12",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19070822",",,r","","","19070813",",,r","","","6.9",",r,22,","","","11.2",",,r,13,","","","","","","","37.3",",,,r","","","","","13.23",",,,r"
"KZ000036177","1907-09","50.4167","80.3","196.0","SEMEJ, KZ","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19070926",",,r","","","19070910",",,r","","","0.6",",r,26,","","","7.7",",,r,10,","","","","","","","19.3",",,,r","","","","","7.69",",,,r"
"KZ000036177","1907-10","50.4167","80.3","196.0","SEMEJ, KZ","","","","","20",",r","9",",r","0",",r","","","0",",","18",",r","","","","","","","19071030",",,r","","","19071024",",,r","","","-8.9",",r,30,","","","12.4",",,r,24,","","","","","","","63.6",",,,r","","","","","-0.32",",,,r"
"KZ000036177","1907-11","50.4167","80.3","196.0","SEMEJ, KZ","","","","","6",",r","3",",r","0",",r","","","13",",","28",",r","","","","","","","19071123",",,r","","","19071106",",,r","","","-31.1",",r,23,","","","9.2",",,r,06,","","","","","","","21.2",",,,r","","","","","-14.51",",,,r"
"KZ000036177","1907-12","50.4167","80.3","196.0","SEMEJ, KZ","","","","","11",",r","3",",r","0",",r","","","9",",","31",",r","","","","","","","19071230",",,r","","","19071201",",,r","","","-24.2",",r,30,","","","7.4",",,r,01,","","","","","","","31.6",",,,r","","","","","-13.89",",,,r"
"KZ000036177","1908-01","50.4167","80.3","196.0","SEMEJ, KZ","","","","","15",",r","4",",r","0",",r","","","21",",","31",",r","","","","","","","19080104",",,r","","","19080105",",,r","","","-34.2",",r,04,","","","5.3",",,r,05,","","","","","","","25.9",",,,r","","","","","-20.65",",,,r"
"KZ000036177","1908-02","50.4167","80.3","196.0","SEMEJ, KZ","","","","","8",",r","1",",r","0",",r","","","24",",","29",",r","","","","","","","19080224",",,r","","","19080217",",,r","","","-34.5",",r,24,","","","8.9",",,r,17,","","","","","","","15.6",",,,r","","","","","-25.83",",,,r"
"KZ000036177","1908-03","50.4167","80.3","196.0","SEMEJ, KZ","","","","","10",",r","2",",r","0",",r","","","10",",","30",",r","","","","","","","19080304",",,r","","","19080319",",,r","","","-32.7",",r,04,","","","7.8",",,r,19,","","","","","","","19.9",",,,r","","","","","-14.96",",,,r"
"KZ000036177","1908-04","50.4167","80.3","196.0","SEMEJ, KZ","","","0.0","3,r","6",",r","1",",r","0",",r","","","0",",r","17",",r","0","3,r","1","3,r","0","3,r","19080408",",,r","","","19080416",",,r","19080425",",3,r","-8.0",",r,08,","","","6.0",",,r,16,","21.5","3,r,25,","","","367.3","3,r","11.3",",,,r","4.54","3,r","10.32","3,,,r","-1.24",",,,r"
"KZ000036177","1908-05","50.4167","80.3","196.0","SEMEJ, KZ","","","17.5",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","2",",r","19080501",",,r","","","19080518",",,r","19080517",",,r","2.0",",r,01,","","","17.6",",,r,18,","34.2",",r,17,","","","54.9",",r","51.0",",,,r","17.13",",r","24.34",",,,r","9.92",",,,r"
"KZ000036177","1908-06","50.4167","80.3","196.0","SEMEJ, KZ","","","45.9",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19080613",",,r","","","19080623",",,r","19080614",",,r","9.2",",r,13,","","","23.5",",,r,23,","34.3",",r,14,","","","23.5",",r","60.3",",,,r","19.08",",r","25.45",",,,r","12.70",",,,r"
