"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLIR0006","2008-11","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","4",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","26.2",",,N,02,","52.1",",,,N","0",",,,N"
"US1FLIR0006","2008-12","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","4",",N","2",",N","0",",N","0","2,N","20081231","+,2,N","20081201",",,N","0","2,,N,31,+","19.3",",,N,01,","31.3",",,,N","0","2,,,N"
"US1FLIR0006","2009-01","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","5",",N","2",",N","1",",N","","","","","20090114",",,N","","","29.0",",,N,14,","44.8",",,,N","",""
"US1FLIR0006","2009-02","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","4",",N","2",",N","0",",N","0","5,N","20090228","+,5,N","20090216",",,N","0","5,,N,28,+","3.3",",,N,16,","6.6",",,,N","0","5,,,N"
"US1FLIR0006","2009-03","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","8","1,N","3","1,N","0","1,N","","","","","20090323",",1,N","","","12.2","1,,N,23,","30.0","1,,,N","",""
"US1FLIR0006","2009-04","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","5","1,N","3","1,N","1","1,N","","","","","20090401",",1,N","","","26.9","1,,N,01,","37.3","1,,,N","",""
"US1FLIR0006","2009-05","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","12","2,N","9","2,N","4","2,N","","","","","20090520",",2,N","","","77.5","2,,N,20,","258.3","2,,,N","",""
"US1FLIR0006","2009-06","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","11","1,N","8","1,N","1","1,N","","","","","20090606",",1,N","","","43.7","1,,N,06,","127.0","1,,,N","",""
"US1FLIR0006","2009-09","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","15",",N","10",",N","1",",N","","","","","20090924",",,N","","","27.4",",,N,24,","139.1",",,,N","",""
"US1FLIR0006","2009-10","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","7","1,N","2","1,N","0","1,N","","","","","20091023",",1,N","","","10.9","1,,N,23,","17.3","1,,,N","",""
"US1FLIR0006","2009-11","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","6","4,N","2","4,N","0","4,N","","","","","20091103",",4,N","","","19.1","4,,N,03,","26.0","4,,,N","",""
"US1FLIR0006","2009-12","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","13","1,N","9","1,N","2","1,N","","","","","20091218",",1,N","","","58.7","1,,N,18,","143.2","1,,,N","",""
"US1FLIR0006","2010-01","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","6","1,N","4","1,N","0","1,N","","","","","20100123",",1,N","","","11.4","1,,N,23,","29.2","1,,,N","",""
"US1FLIR0006","2010-02","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","6","4,N","6","4,N","1","4,N","","","","","20100213",",4,N","","","25.7","4,,N,13,","59.7","4,,,N","",""
"US1FLIR0006","2010-04","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","7","1,N","4","1,N","2","1,N","","","","","20100426",",1,N","","","45.7","1,,N,26,","116.9","1,,,N","",""
"US1FLIR0006","2010-05","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","7","2,N","4","2,N","1","2,N","","","","","20100506",",2,N","","","46.2","2,,N,06,","78.7","2,,,N","",""
"US1FLIR0006","2010-06","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","12","3,N","8","3,N","2","3,N","","","","","20100605",",3,N","","","47.5","3,,N,05,","130.7","3,,,N","",""
"US1FLIR0006","2010-07","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","7",",N","5",",N","1",",N","","","","","20100714",",,N","","","31.0",",,N,14,","81.4",",,,N","",""
"US1FLIR0006","2010-08","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","10","1,N","6","1,N","1","1,N","","","","","20100829",",1,N","","","25.4","1,,N,29,","80.2","1,,,N","",""
"US1FLIR0006","2010-10","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","3",",N","0",",N","0",",N","0","4,N","20101031","+,4,N","20101021","+,,N","0","4,,N,31,+","0.5",",,N,21,+","1.3",",,,N","0","4,,,N"
"US1FLIR0006","2010-11","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","11","2,N","6","2,N","0","2,N","","","","","20101130",",2,N","","","19.8","2,,N,30,","65.1","2,,,N","",""
"US1FLIR0006","2010-12","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","8",",N","1",",N","0",",N","","","","","20101219",",,N","","","9.4",",,N,19,","14.1",",,,N","",""
"US1FLIR0006","2011-01","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","8",",N","6",",N","1",",N","","","","","20110126",",,N","","","36.8",",,N,26,","79.3",",,,N","",""
"US1FLIR0006","2011-02","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","3",",N","1",",N","0",",N","0","4,N","20110228","+,4,N","20110211",",,N","0","4,,N,28,+","9.4",",,N,11,","11.0",",,,N","0","4,,,N"
"US1FLIR0006","2011-03","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","9","4,N","5","4,N","0","4,N","","","","","20110329",",4,N","","","20.3","4,,N,29,","61.1","4,,,N","",""
"US1FLIR0006","2011-04","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","9",",N","5",",N","1",",N","","","","","20110401",",,N","","","25.4",",,N,01,","52.9",",,,N","",""
"US1FLIR0006","2011-05","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","4",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110515",",,N","0","4,,N,31,+","26.2",",,N,15,","38.9",",,,N","0","4,,,N"
"US1FLIR0006","2011-06","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","9",",N","7",",N","2",",N","","","","","20110626",",,N","","","35.1",",,N,26,","99.2",",,,N","",""
"US1FLIR0006","2011-07","27.643772","-80.433882","6.1","VERO BEACH 2.4 W, FL US","12",",N","5",",N","1",",N","","","","","20110702",",,N","","","52.1",",,N,02,","84.9",",,,N","",""
