"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0022","2009-01","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","4","2,N","1","2,N","0","2,N","","","","","20090119",",2,N","","","3.3","2,,N,19,","6.7",",a,,N","",""
"US1FLLE0022","2009-02","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","2","3,N","2","3,N","0","3,N","0","5,N","20090228","+,5,N","20090203",",3,N","0","5,,N,28,+","4.6","3,,N,03,","7.6","1,a,,N","0","5,,,N"
"US1FLLE0022","2009-03","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","2","4,N","1","4,N","0","4,N","0","5,N","20090331","+,5,N","20090330",",4,N","0","5,,N,31,+","17.5","4,,N,30,","19.3","2,a,,N","0","5,,,N"
"US1FLLE0022","2009-04","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","","","","","","","","","","","","","","","","","11.7","1,a,,N","",""
"US1FLLE0022","2009-05","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","","","","","","","","","","","","","","","","","108.3","4,a,,N","",""
"US1FLLE0022","2009-06","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","","","","","","","","","","","","","","","","","136.8",",a,,N","",""
"US1FLLE0022","2009-07","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","6","4,N","5","4,N","0","4,N","","","","","20090703",",4,N","","","11.9","4,,N,03,","39.0",",a,,N","",""
"US1FLLE0022","2009-08","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","14","5,N","9","5,N","3","5,N","","","","","20090816",",5,N","","","52.3","5,,N,16,","204.3","2,a,,N","",""
"US1FLLE0022","2009-09","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","19","5,N","12","5,N","3","5,N","","","","","20090925",",5,N","","","37.1","5,,N,25,","234.0",",a,,N","",""
"US1FLLE0022","2009-10","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","6",",N","3",",N","1",",N","","","","","20091017",",,N","","","58.2",",,N,17,","67.8",",,,N","",""
"US1FLLE0022","2009-12","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","9","5,N","4","5,N","1","5,N","","","","","20091205",",5,N","","","70.9","5,,N,05,","107.7",",a,,N","",""
"US1FLLE0022","2010-01","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","9",",N","5",",N","0",",N","","","","","20100102",",,N","","","17.0",",,N,02,","42.0",",,,N","",""
"US1FLLE0022","2010-02","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","9","2,N","5","2,N","1","2,N","","","","","20100203",",2,N","","","25.4","2,,N,03,","70.1",",a,,N","",""
"US1FLLE0022","2010-03","26.494623","-82.077372","0.0","SAINT JAMES CITY 0.4 SSE, FL US","9",",N","5",",N","2",",N","","","","","20100312",",,N","","","57.9",",,N,12,","164.0",",,,N","",""
