"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F04S","1980-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801001",",,T","","","","","","","7.6",",,T,01,","","","","","","","22.6",",,,T","","","","","",""
"USS0013F04S","1980-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","30.5",",,T,30,","","","","","","","48.3",",,,T","","","","","",""
"USS0013F04S","1980-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19801203",",,T","","","","","","","22.9",",,T,03,","","","","","","","78.5",",,,T","","","","","",""
"USS0013F04S","1981-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810128","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","38.1",",,,T","","","","","",""
"USS0013F04S","1981-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810213",",,T","","","","","","","12.7",",,T,13,","","","","","","","53.3",",,,T","","","","","",""
"USS0013F04S","1981-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","12.7",",,T,25,","","","","","","","48.1",",,,T","","","","","",""
"USS0013F04S","1981-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","35.6",",,T,19,","","","","","","","60.9",",,,T","","","","","",""
"USS0013F04S","1981-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810523",",,T","","","","","","","15.2",",,T,23,","","","","","","","50.8",",,,T","","","","","",""
"USS0013F04S","1981-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810608","+,,T","","","","","","","7.6",",,T,08,+","","","","","","","25.4",",,,T","","","","","",""
"USS0013F04S","1981-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013F04S","1981-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810811",",,T","","","","","","","7.6",",,T,11,","","","","","","","12.7",",,,T","","","","","",""
"USS0013F04S","1981-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810924",",,T","","","","","","","7.6",",,T,24,","","","","","","","12.6",",,,T","","","","","",""
"USS0013F04S","1981-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","17.8",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0013F04S","1981-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","25.4",",,T,13,","","","","","","","121.9",",,,T","","","","","",""
"USS0013F04S","1981-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","48.3",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0013F04S","1982-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820104","+,,T","","","","","","","15.2",",,T,04,+","","","","","","","58.1",",,,T","","","","","",""
"USS0013F04S","1982-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","17.8",",,T,15,","","","","","","","60.9",",,,T","","","","","",""
"USS0013F04S","1982-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820330",",,T","","","","","","","20.3",",,T,30,","","","","","","","119.1",",,,T","","","","","",""
"USS0013F04S","1982-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","25.4",",,T,02,","","","","","","","73.7",",,,T","","","","","",""
"USS0013F04S","1982-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820517",",,T","","","","","","","12.7",",,T,17,","","","","","","","40.6",",,,T","","","","","",""
"USS0013F04S","1982-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820602",",,T","","","","","","","7.6",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0013F04S","1982-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","10.2",",,T,27,","","","","","","","38.0",",,,T","","","","","",""
"USS0013F04S","1982-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820829",",,T","","","","","","","12.7",",,T,29,","","","","","","","12.7",",,,T","","","","","",""
"USS0013F04S","1982-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820919",",,T","","","","","","","20.3",",,T,19,","","","","","","","50.6",",,,T","","","","","",""
"USS0013F04S","1982-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","15.2",",,T,25,","","","","","","","75.9",",,,T","","","","","",""
"USS0013F04S","1982-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","35.6",",,T,18,","","","","","","","86.2",",,,T","","","","","",""
"USS0013F04S","1982-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","35.6",",,T,22,","","","","","","","134.5",",,,T","","","","","",""
"USS0013F04S","1983-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830127",",,T","","","","","","","7.6",",,T,27,","","","","","","","25.2",",,,T","","","","","",""
"USS0013F04S","1983-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830225",",,T","","","","","","","33.0",",,T,25,","","","","","","","121.9",",,,T","","","","","",""
"USS0013F04S","1983-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830313","+,,T","","","","","","","25.4",",,T,13,+","","","","","","","121.9",",,,T","","","","","",""
"USS0013F04S","1983-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830401",",,T","","","","","","","7.6",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0013F04S","1983-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830504",",,T","","","","","","","12.7",",,T,04,","","","","","","","38.0",",,,T","","","","","",""
"USS0013F04S","1983-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830603",",,T","","","","","","","22.9",",,T,03,","","","","","","","104.3",",,,T","","","","","",""
"USS0013F04S","1983-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830819",",,T","","","","","","","33.0",",,T,19,","","","","","","","83.7",",,,T","","","","","",""
"USS0013F04S","1983-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","12.7",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0013F04S","1983-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","12.7",",,T,01,","","","","","","","55.7",",,,T","","","","","",""
"USS0013F04S","1983-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19831124",",,T","","","","","","","22.9",",,T,24,","","","","","","","139.4",",,,T","","","","","",""
"USS0013F04S","1983-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19831211","+,,T","","","","","","","20.3",",,T,11,+","","","","","","","91.4",",,,T","","","","","",""
"USS0013F04S","1984-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840102","+,,T","","","","","","","2.5",",,T,02,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013F04S","1984-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840215",",,T","","","","","","","12.7",",,T,15,","","","","","","","61.0",",,,T","","","","","",""
"USS0013F04S","1984-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840316","+,,T","","","","","","","10.2",",,T,16,+","","","","","","","45.7",",,,T","","","","","",""
"USS0013F04S","1984-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","15.2",",,T,07,","","","","","","","53.3",",,,T","","","","","",""
"USS0013F04S","1984-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840502",",,T","","","","","","","10.2",",,T,02,","","","","","","","38.0",",,,T","","","","","",""
"USS0013F04S","1984-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","20.3",",,T,10,","","","","","","","101.6",",,,T","","","","","",""
"USS0013F04S","1984-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840728","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","45.7",",,,T","","","","","",""
"USS0013F04S","1984-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","12.7",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0013F04S","1984-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840928","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0013F04S","1984-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","10.2",",,T,26,","","","","","","","27.9",",,,T","","","","","",""
"USS0013F04S","1984-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","25.4",",,T,02,","","","","","","","114.0",",,,T","","","","","",""
"USS0013F04S","1984-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","15.2",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
