"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057200","2017-01","38.09353","-105.34857","2667.0","ROSITA, CO US","7",",7","4",",7","0",",7","7","3,7","4",",7","","","20170106",",3,7","20170106",",,7","","","20170106",",,7","127","3,,7,06,","122",",,7,06,","9.7",",,7,06,","30.8",",,,7","289",",,,7"
"USC00057200","2017-02","38.09353","-105.34857","2667.0","ROSITA, CO US","6",",7","4",",7","0",",7","5",",7","4",",7","","","20170228","+,,7","20170214",",,7","","","20170228","+,,7","51",",,7,28,+","58",",,7,14,","4.3",",,7,28,+","16.8",",,,7","187",",,,7"
"USC00057200","2017-03","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","4",",7","0",",7","5",",7","4",",7","","","20170326",",,7","20170326",",,7","","","20170326",",,7","203",",,7,26,","193",",,7,26,","17.8",",,7,26,","51.3",",,,7","429",",,,7"
"USC00057200","2017-04","38.09353","-105.34857","2667.0","ROSITA, CO US","8",",7","7",",7","0",",7","7","1,7","6","1,7","","","20170404",",1,7","20170404",",1,7","","","20170404",",,7","203","1,,7,04,","203","1,,7,04,","23.4",",,7,04,","86.6",",,,7","640","1,,,7"
"USC00057200","2017-05","38.09353","-105.34857","2667.0","ROSITA, CO US","9",",7","7",",7","1",",7","4",",7","3",",7","","","20170520","+,,7","20170520",",,7","","","20170511",",,7","102",",,7,20,+","97",",,7,20,","32.0",",,7,11,","94.7",",,,7","229",",,,7"
"USC00057200","2017-06","38.09353","-105.34857","2667.0","ROSITA, CO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170606",",,7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,06,","9.3",",,,7","0",",,,7"
"USC00057200","2017-07","38.09353","-105.34857","2667.0","ROSITA, CO US","20",",7","11",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170730",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,30,","176.5",",,,7","0",",,,7"
"USC00057200","2017-08","38.09353","-105.34857","2667.0","ROSITA, CO US","17",",7","10",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170807",",,7","","","20170808",",,7","0",",,7,31,+","0",",T,7,07,","28.2",",,7,08,","82.7",",,,7","0",",T,,7"
"USC00057200","2017-09","38.09353","-105.34857","2667.0","ROSITA, CO US","16","2,7","5","2,7","0","2,7","0","1,7","0","1,7","","","20170930","+,1,7","20170930","+,1,7","","","20170928",",2,7","0","1,,7,30,+","0","1,,7,30,+","20.6","2,,7,28,","48.0",",a,,7","0","1,,,7"
"USC00057200","2017-11","38.09353","-105.34857","2667.0","ROSITA, CO US","3",",7","2",",7","0",",7","3",",7","2",",7","","","20171108","+,,7","20171108",",,7","","","20171108",",,7","76",",,7,08,+","81",",,7,08,","8.9",",,7,08,","14.7",",,,7","152",",,,7"
