"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030840","1913-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","39.6","4,C","2",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","19130730","+,4,C","19130731","+,,C","19130714",",,C","19130720",",4,C","3.9","4,C,30,+","0",",,C,31,+","5.1",",,C,14,","32.2","4,C,20,","56.3","","56.3","4,C","7.1",",,,C","0",",,,C","17.71","4,C","24.67","4,,,C","10.76","4,,,C"
"CA003030840","1913-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130808",",,C","","","","","0",",,C,31,+","1.0",",,C,08,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA003030840","1913-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","8.3","4,C","1",",C","0",",C","0",",C","0",",C","0","4,C","5","4,C","0","4,C","11","4,C","0","4,C","19130923","+,4,C","19130930","+,,C","19130918",",,C","19130909",",4,C","-1.7","4,C,23,+","0",",,C,30,+","0.3",",,C,18,","30.0","4,C,09,","","","169.9","4,C","0.3",",,,C","0",",,,C","12.12","4,C","19.68","4,,,C","4.56","4,,,C"
"CA003030840","1913-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.3","4,C","1",",C","0",",C","0",",C","0",",C","0","4,C","23","4,C","4","4,C","1","4,C","0","4,C","19131031",",4,C","19131014",",,C","19131014",",,C","19131002",",4,C","-11.7","4,C,31,","5",",,C,14,","0.5",",,C,14,","24.4","4,C,02,","","","383.5","4,C","0.5",",,,C","5",",,,C","4.14","4,C","11.19","4,,,C","-2.91","4,,,C"
"CA003030840","1914-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19140421",",,C","19140430","+,,C","19140406",",,C","19140430",",,C","-5.6",",C,21,","0",",,C,30,+","1.3",",,C,06,","22.2",",C,30,","","","344.0",",C","1.3",",,,C","0",",,,C","6.87",",C","13.68",",,,C","0.05",",,,C"
"CA003030840","1914-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","19140507",",,C","","","","","19140531",",,C","-7.8",",C,07,","","","","","27.8",",C,31,","","","263.5",",C","","","","","9.83",",C","18.62",",,,C","1.05",",,,C"
"CA003030840","1914-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","8.9",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","19140607",",,C","","","","","19140617","+,,C","1.7",",C,07,","","","","","32.8",",C,17,+","","","116.2",",C","","","","","14.76",",C","22.44",",,,C","7.08",",,,C"
"CA003030840","1914-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","56.1",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","19140722",",,C","","","","","19140719",",,C","5.0",",C,22,","","","","","34.4",",C,19,","15.7","","15.7",",C","","","","","19.64",",C","28.36",",,,C","10.91",",,,C"
"CA003030840","1914-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","19.1",",C","","","","","","","","","0",",C","1",",C","0",",C","22",",C","4",",C","19140831",",,C","","","","","19140803",",,C","0.0",",C,31,","","","","","35.0",",C,03,","104.8","","89.1",",C","","","","","16.08",",C","23.69",",,,C","8.46",",,,C"
"CA003030840","1914-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","19140915",",,C","","","","","19140903",",,C","-1.1",",C,15,","","","","","27.8",",C,03,","308.8","","204.0",",C","","","","","11.53",",C","19.43",",,,C","3.64",",,,C"
"CA003030840","1914-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","19141007",",,C","","","","","19141016",",,C","-4.4",",C,07,","","","","","22.8",",C,16,","708.8","","400.0",",C","","","","","5.43",",C","10.89",",,,C","-0.03",",,,C"
"CA003030840","1914-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19141207",",,C","19141207",",,C","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA003030840","1915-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19150123","+,,C","19150123","+,,C","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA003030840","1915-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19150210",",,C","19150210",",,C","","","","","165",",,C,10,","16.5",",,C,10,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA003030840","1915-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19150318",",,C","19150318",",,C","","","","","25",",,C,18,","2.5",",,C,18,","","","","","","","4.5",",,,C","45",",,,C","","","","","",""
"CA003030840","1915-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","16","1,C","0",",C","7",",C","0",",C","19150423","+,1,C","","","","","19150429",",,C","-3.9","1,C,23,+","","","","","25.6",",C,29,","","","279.5",",C","","","","","8.76","1,C","17.29",",,,C","0.23","1,,,C"
"CA003030840","1915-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","19150506",",,C","","","","","19150509","+,,C","-2.2",",C,06,","","","","","23.9",",C,09,+","","","260.3",",C","","","","","9.94",",C","16.68",",,,C","3.19",",,,C"
"CA003030840","1915-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19150611","+,,C","","","","","19150624",",,C","1.7",",C,11,+","","","","","26.7",",C,24,","","","192.2",",C","","","","","11.93",",C","17.83",",,,C","6.02",",,,C"
"CA003030840","1915-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","3.4",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19150704",",,C","","","","","19150721",",,C","3.9",",C,04,","","","","","27.8",",C,21,","103.1","","103.1",",C","","","","","15.11",",C","21.72",",,,C","8.51",",,,C"
"CA003030840","1915-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","76.1",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","19150801",",,C","","","","","19150807",",,C","7.8",",C,01,","","","","","37.2",",C,07,","113.7","","10.6",",C","","","","","20.45",",C","28.71",",,,C","12.19",",,,C"
"CA003030840","1915-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.8",",C","","","","","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","19150911",",,C","","","","","19150904",",,C","-3.9",",C,11,","","","","","27.2",",C,04,","362.4","","248.7",",C","","","","","10.07",",C","16.76",",,,C","3.38",",,,C"
"CA003030840","1915-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","19151025",",,C","","","","","19151022","+,,C","-5.6",",C,25,","","","","","21.1",",C,22,+","665.9","","303.5",",C","","","","","8.54",",C","15.82",",,,C","1.27",",,,C"
"CA003030840","1915-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19151212",",,C","19151212",",,C","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003030840","1916-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19160102",",,C","19160102",",,C","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","14.9",",,,C","149",",,,C","","","","","",""
"CA003030840","1916-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19160207",",,C","19160207",",,C","","","","","64",",,C,07,","6.4",",,C,07,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA003030840","1916-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19160305",",,C","19160305",",,C","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003030840","1916-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","19160424","+,,C","","","","","19160426",",,C","-6.7",",C,24,+","","","","","23.9",",C,26,","","","364.1",",C","","","","","6.20",",C","14.37",",,,C","-1.98",",,,C"
"CA003030840","1916-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","19160508",",,C","","","","","19160506",",,C","-4.4",",C,08,","","","","","26.7",",C,06,","","","311.2",",C","","","","","8.29",",C","15.10",",,,C","1.49",",,,C"
"CA003030840","1916-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","1.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19160601",",1,C","","","","","19160616",",1,C","2.2","1,C,01,","","","","","27.8","1,C,16,","","","138.0","1,C","","","","","13.63","1,C","20.09","1,,,C","7.18","1,,,C"
"CA003030840","1916-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","24.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","19160723",",,C","","","","","19160716",",,C","5.6",",C,23,","","","","","32.2",",C,16,","37.8","","37.8",",C","","","","","17.90",",C","25.21",",,,C","10.59",",,,C"
"CA003030840","1916-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19160811",",,C","","","","","19160815","+,,C","1.7",",C,11,","","","","","28.9",",C,15,+","102.6","","64.8",",C","","","","","16.34",",C","24.29",",,,C","8.38",",,,C"
"CA003030840","1916-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","19160928",",,C","","","","","19160922",",,C","-5.0",",C,28,","","","","","26.7",",C,22,","330.1","","227.5",",C","","","","","10.75",",C","18.87",",,,C","2.63",",,,C"
"CA003030840","1916-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","2",",C","0",",C","26",",C","0",",C","4",",C","0",",C","19161005",",,C","19161003",",,C","","","19161016",",,C","-10.0",",C,05,","51",",,C,03,","","","25.6",",C,16,","769.3","","439.2",",C","","","89",",,,C","4.16",",C","11.22",",,,C","-2.89",",,,C"
"CA003030840","1916-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19161111",",,C","19161111",",,C","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
"CA003030840","1916-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19161215",",,C","19161215",",,C","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003030840","1917-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19170130","+,,C","19170130","+,,C","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA003030840","1917-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19170220","+,,C","19170220","+,,C","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA003030840","1917-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19170306",",,C","19170306",",,C","","","","","13",",,C,06,","1.3",",,C,06,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003030840","1917-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19170429",",,C","19170423",",,C","19170423",",,C","19170411",",,C","-9.4",",C,29,","102",",,C,23,","10.2",",,C,23,","16.7",",C,11,","","","460.0",",C","18.6",",,,C","186",",,,C","3.00",",C","9.33",",,,C","-3.34",",,,C"
"CA003030840","1917-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","1.4","1,C","","","","","","","","","0","1,C","12","1,C","0",",C","12",",C","0",",C","19170506","+,1,C","","","","","19170515",",,C","-5.6","1,C,06,+","","","","","28.3",",C,15,","","","255.4",",C","","","","","9.96","1,C","18.13",",,,C","1.79","1,,,C"
"CA003030840","1917-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","19170629",",,C","","","","","19170608",",,C","-1.1",",C,29,","","","","","30.0",",C,08,","","","143.1",",C","","","","","13.56",",C","22.11",",,,C","5.02",",,,C"
"CA003030840","1917-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","73.9",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","19170701",",,C","","","","","19170727",",,C","5.0",",C,01,","","","","","35.6",",C,27,","13.9","","13.9",",C","","","","","20.27",",C","29.88",",,,C","10.65",",,,C"
"CA003030840","1917-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","14.5",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19170827",",,C","","","","","19170818","+,,C","2.8",",C,27,","","","","","30.6",",C,18,+","83.4","","69.5",",C","","","","","16.56",",C","25.11",",,,C","8.01",",,,C"
"CA003030840","1917-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","19170929",",,C","","","","","19170921",",,C","-2.2",",C,29,","","","","","26.7",",C,21,","290.9","","207.5",",C","","","","","11.42",",C","19.15",",,,C","3.69",",,,C"
"CA003030840","1917-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","22",",C","2",",C","3",",C","0",",C","19171018",",,C","19171017",",,C","19171017",",,C","19171008","+,,C","-13.9",",C,18,","127",",,C,17,","12.7",",,C,17,","23.9",",C,08,+","751.8","","460.9",",C","17.8",",,,C","178",",,,C","3.46",",C","9.89",",,,C","-2.96",",,,C"
"CA003030840","1917-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19171130",",,C","19171130",",,C","","","","","20",",,C,30,","2.0",",,C,30,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003030840","1917-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19171228",",,C","19171228",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA003030840","1918-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19180128",",,C","19180128",",,C","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","12.3",",,,C","123",",,,C","","","","","",""
"CA003030840","1918-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19180225",",,C","19180225",",,C","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003030840","1918-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19180307","+,,C","19180307","+,,C","","","","","51",",,C,07,+","5.1",",,C,07,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003030840","1918-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5",",C","0",",C","19180403",",,C","19180402",",,C","19180402",",,C","19180420",",,C","-15.6",",C,03,","8",",,C,02,","0.8",",,C,02,","23.9",",C,20,","","","388.7",",C","0.8",",,,C","8",",,,C","5.38",",C","13.73",",,,C","-2.98",",,,C"
"CA003030840","1918-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19180509",",,C","19180518","+,,C","","","19180503",",,C","-5.6",",C,09,","8",",,C,18,+","","","27.2",",C,03,","","","274.8",",C","","","16",",,,C","9.47",",C","17.18",",,,C","1.75",",,,C"
"CA003030840","1918-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","41.6",",C","","","","","","","","","0",",C","1",",C","0",",C","21",",C","6",",C","19180602",",,C","","","","","19180618","+,,C","-1.1",",C,02,","","","","","33.3",",C,18,+","","","83.8",",C","","","","","16.93",",C","26.31",",,,C","7.54",",,,C"
"CA003030840","1918-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","56.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","19180723",",,C","","","","","19180718",",,C","2.8",",C,23,","","","","","35.6",",C,18,","43.3","","43.3",",C","","","","","18.76",",C","27.62",",,,C","9.91",",,,C"
"CA003030840","1918-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","27.4",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","19180831",",,C","","","","","19180801",",,C","3.3",",C,31,","","","","","33.3",",C,01,","100.7","","57.4",",C","","","","","17.37",",C","25.64",",,,C","9.10",",,,C"
"CA003030840","1918-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","19180930",",,C","","","","","19180907","+,,C","-2.8",",C,30,","","","","","27.8",",C,07,+","293.4","","192.7",",C","","","","","11.91",",C","20.52",",,,C","3.30",",,,C"
"CA003030840","1918-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","12",",C","0",",C","19181023",",,C","","","","","19181013",",,C","-12.2",",C,23,","","","","","23.9",",C,13,","603.7","","310.3",",C","","","","","8.32",",C","17.21",",,,C","-0.56",",,,C"
"CA003030840","1918-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19181121",",,C","19181121",",,C","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","22.5",",,,C","225",",,,C","","","","","",""
"CA003030840","1918-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19181231",",,C","19181231",",,C","","","","","216",",,C,31,","21.6",",,C,31,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003030840","1919-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19190110",",,C","19190110",",,C","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003030840","1919-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19190222",",,C","19190222",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003030840","1919-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19190301",",,C","19190301",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","16.7",",,,C","167",",,,C","","","","","",""
"CA003030840","1919-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","19190416","+,,C","","","","","19190427",",,C","-5.0",",C,16,+","","","","","24.4",",C,27,","","","348.8",",C","","","","","6.71",",C","14.11",",,,C","-0.70",",,,C"
"CA003030840","1919-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","6.4",",C","","","","","","","","","0",",C","13",",C","0",",C","15",",C","0",",C","19190505",",,C","","","","","19190522",",,C","-5.0",",C,05,","","","","","31.7",",C,22,","","","235.5",",C","","","","","10.94",",C","19.14",",,,C","2.75",",,,C"
