"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091938","2007-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","12",",S","3",",S","","","","","","","","","","","","","20071017",",,S","","","","","91.9",",,S,17,","","","","","238.4",",,,S","","","","","",""
"FP000091938","2007-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","20071115",",1,S","","","","","46.0","1,,S,15,","","","","","98.1","1,,,S","","","","","",""
"FP000091938","2008-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","20080121",",,S","","","","","23.9",",,S,21,","","","","","143.3",",,,S","","","","","",""
"FP000091938","2008-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20080213",",2,S","","","","","16.0","2,,S,13,","","","","","50.5","2,,,S","","","","","",""
"FP000091938","2008-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20080308",",1,S","","","","","10.9","1,,S,08,","","","","","63.9","1,,,S","","","","","",""
"FP000091938","2008-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20080429",",,S","","","","","21.1",",,S,29,","","","","","80.4",",,,S","","","","","",""
"FP000091938","2008-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20080523",",1,S","","","","","16.0","1,,S,23,","","","","","45.0","1,,,S","","","","","",""
"FP000091938","2008-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20080620",",4,S","","","","","20.1","4,,S,20,","","","","","29.2","4,,,S","","","","","",""
"FP000091938","2008-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","20080712",",,S","","","","","62.0",",,S,12,","","","","","70.9",",,,S","","","","","",""
"FP000091938","2008-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20080809",",1,S","","","","","15.0","1,,S,09,","","","","","15.0","1,,,S","","","","","",""
"FP000091938","2008-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20080908",",,S","","","","","6.1",",,S,08,","","","","","15.2",",,,S","","","","","",""
"FP000091938","2008-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20081013",",1,S","","","","","14.0","1,,S,13,","","","","","26.9","1,,,S","","","","","",""
"FP000091938","2008-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20081127",",,S","","","","","4.1",",,S,27,","","","","","16.7",",,,S","","","","","",""
"FP000091938","2008-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","20081219",",,S","","","","","27.9",",,S,19,","","","","","115.6",",,,S","","","","","",""
"FP000091938","2009-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","13",",S","4",",S","","","","","","","","","","","","","20090118",",,S","","","","","64.0",",,S,18,","","","","","260.5",",,,S","","","","","",""
"FP000091938","2009-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","20090208",",,S","","","","","50.0",",,S,08,","","","","","127.3",",,,S","","","","","",""
"FP000091938","2009-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","20090317",",,S","","","","","45.0",",,S,17,","","","","","125.9",",,,S","","","","","",""
"FP000091938","2009-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20090426",",,S","","","","","5.1",",,S,26,","","","","","12.3",",,,S","","","","","",""
"FP000091938","2009-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20090511",",1,S","","","","","19.1","1,,S,11,","","","","","51.1","1,,,S","","","","","",""
"FP000091938","2009-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20090611",",,S","","","","","40.9",",,S,11,","","","","","65.6",",,,S","","","","","",""
"FP000091938","2009-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20090703",",1,S","","","","","33.0","1,,S,03,","","","","","42.6","1,,,S","","","","","",""
"FP000091938","2009-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20090812",",,S","","","","","17.0",",,S,12,","","","","","43.5",",,,S","","","","","",""
"FP000091938","2009-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","4",",S","","","","","","","","","","","","","20090930",",,S","","","","","53.1",",,S,30,","","","","","212.2",",,,S","","","","","",""
"FP000091938","2009-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","20091017",",1,S","","","","","39.9","1,,S,17,","","","","","94.9","1,,,S","","","","","",""
"FP000091938","2009-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","8",",S","3",",S","","","","","","","","","","","","","20091122",",,S","","","","","99.1",",,S,22,","","","","","270.3",",,,S","","","","","",""
"FP000091938","2009-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","20091216",",,S","","","","","31.0",",,S,16,","","","","","85.5",",,,S","","","","","",""
"FP000091938","2010-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","12",",S","5",",S","","","","","","","","","","","","","20100109",",,S","","","","","87.9",",,S,09,","","","","","346.5",",,,S","","","","","",""
"FP000091938","2010-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","11",",S","3",",S","","","","","","","","","","","","","20100204",",,S","","","","","61.0",",,S,04,","","","","","181.7",",,,S","","","","","",""
"FP000091938","2010-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","1,S","9","1,S","5","1,S","","","","","","","","","","","","","20100306",",1,S","","","","","188.0","1,,S,06,","","","","","437.8","1,,,S","","","","","",""
"FP000091938","2010-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20100424","+,,S","","","","","7.1",",,S,24,+","","","","","26.1",",,,S","","","","","",""
"FP000091938","2010-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","20100515",",,S","","","","","16.0",",,S,15,","","","","","80.7",",,,S","","","","","",""
"FP000091938","2010-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20100621",",,S","","","","","14.0",",,S,21,","","","","","32.4",",,,S","","","","","",""
"FP000091938","2010-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20100705",",,S","","","","","35.1",",,S,05,","","","","","45.5",",,,S","","","","","",""
"FP000091938","2010-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20100814",",,S","","","","","19.1",",,S,14,","","","","","29.6",",,,S","","","","","",""
"FP000091938","2010-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20100919",",3,S","","","","","35.1","3,,S,19,","","","","","43.5","3,,,S","","","","","",""
"FP000091938","2010-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","20101014",",,S","","","","","29.0",",,S,14,","","","","","100.0",",,,S","","","","","",""
"FP000091938","2010-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","20101117",",,S","","","","","56.9",",,S,17,","","","","","98.7",",,,S","","","","","",""
"FP000091938","2010-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","20101231",",,S","20101210",",4,S","","","22.1",",,S,31,","32.2","4,S,10,","","","50.8",",,,S","","","31.34","4,,,S","",""
"FP000091938","2011-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20110124",",,S","","","","","19.1",",,S,24,","","","","","78.0",",,,S","","","","","",""
"FP000091938","2011-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","20110209",",,S","","","","","23.1",",,S,09,","","","","","81.7",",,,S","","","","","",""
"FP000091938","2011-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20110312",",,S","","","","","20.1",",,S,12,","","","","","55.3",",,,S","","","","","",""
"FP000091938","2011-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","20110425",",,S","20110401",",4,S","","","3.0",",,S,25,","31.9","4,S,01,","","","6.3",",,,S","","","31.11","4,,,S","",""
"FP000091938","2011-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","20110507",",,S","","","","","34.0",",,S,07,","","","","","121.2",",,,S","","","","","",""
"FP000091938","2011-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20110616",",1,S","","","","","4.1","1,,S,16,","","","","","7.1","1,,,S","","","","","",""
"FP000091938","2011-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20110708",",,S","","","","","7.9",",,S,08,","","","","","16.5",",,,S","","","","","",""
"FP000091938","2011-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20110815",",1,S","","","","","8.9","1,,S,15,","","","","","16.9","1,,,S","","","","","",""
"FP000091938","2011-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20110930","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"FP000091938","2011-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20111004",",1,S","","","","","7.1","1,,S,04,","","","","","18.1","1,,,S","","","","","",""
"FP000091938","2011-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15","1,S","10","1,S","7","1,S","","","","","","","","","","","","","20111103",",1,S","","","","","105.4","1,,S,03,","","","","","371.0","1,,,S","","","","","",""
"FP000091938","2011-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","20111222",",,S","","","","","29.2",",,S,22,","","","","","116.2",",,,S","","","","","",""
"FP000091938","2012-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","12",",S","6",",S","","","","","","","","","","","","","20120110",",,S","","","","","124.7",",,S,10,","","","","","435.8",",,,S","","","","","",""
"FP000091938","2012-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","7",",S","3",",S","0","5,S","0","5,S","","","","","","","20120217",",5,S","20120205",",,S","","","24.0","5,S,17,","49.0",",,S,05,","","","","","166.8",",,,S","","","","","25.11","5,,,S"
"FP000091938","2012-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","20120316",",,S","","","","","54.6",",,S,16,","","","","","145.7",",,,S","","","","","",""
"FP000091938","2012-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","20120429",",,S","","","","","29.7",",,S,29,","","","","","131.4",",,,S","","","","","",""
"FP000091938","2012-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","20120528",",,S","","","","","34.5",",,S,28,","","","","","80.9",",,,S","","","","","",""
"FP000091938","2012-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20120626",",,S","","","","","31.8",",,S,26,","","","","","40.4",",,,S","","","","","",""
"FP000091938","2012-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20120711",",,S","","","","","2.3",",,S,11,","","","","","7.3",",,,S","","","","","",""
"FP000091938","2012-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20120801",",1,S","","","","","2.3","1,,S,01,","","","","","8.4","1,,,S","","","","","",""
"FP000091938","2012-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20120903",",,S","","","","","21.1",",,S,03,","","","","","37.2",",,,S","","","","","",""
"FP000091938","2012-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20121013",",,S","","","","","27.4",",,S,13,","","","","","43.5",",,,S","","","","","",""
"FP000091938","2012-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20121106",",,S","","","","","25.9",",,S,06,","","","","","75.5",",,,S","","","","","",""
"FP000091938","2012-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","15",",S","8",",S","","","","","","","","","","","","","20121218",",,S","","","","","169.4",",,S,18,","","","","","589.1",",,,S","","","","","",""
"FP000091938","2013-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","23",",S","16",",S","6",",S","","","","","","","","","","","","","20130108",",,S","","","","","58.7",",,S,08,","","","","","333.5",",,,S","","","","","",""
"FP000091938","2013-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","20130225",",,S","","","","","38.1",",,S,25,","","","","","143.4",",,,S","","","","","",""
"FP000091938","2013-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20130305",",1,S","","","","","19.6","1,,S,05,","","","","","44.5","1,,,S","","","","","",""
"FP000091938","2013-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","8",",S","3",",S","","","","","","","","","","","","","20130422",",,S","","","","","93.0",",,S,22,","","","","","219.4",",,,S","","","","","",""
"FP000091938","2013-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20130508",",,S","","","","","14.7",",,S,08,","","","","","28.4",",,,S","","","","","",""
"FP000091938","2013-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20130630","+,,S","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"FP000091938","2013-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20130704",",1,S","","","","","24.9","1,,S,04,","","","","","29.5","1,,,S","","","","","",""
"FP000091938","2013-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20130805",",2,S","","","","","11.4","2,,S,05,","","","","","23.7","2,,,S","","","","","",""
"FP000091938","2013-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20130924",",,S","","","","","33.3",",,S,24,","","","","","46.1",",,,S","","","","","",""
"FP000091938","2013-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10","1,S","7","1,S","3","1,S","","","","","","","","","","","","","20131026",",1,S","","","","","138.2","1,,S,26,","","","","","260.4","1,,,S","","","","","",""
"FP000091938","2013-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20131122",",,S","","","","","11.2",",,S,22,","","","","","20.4",",,,S","","","","","",""
"FP000091938","2013-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20131229",",1,S","","","","","27.4","1,,S,29,","","","","","78.8","1,,,S","","","","","",""
"FP000091938","2014-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","20140125",",,S","","","","","77.7",",,S,25,","","","","","199.4",",,,S","","","","","",""
"FP000091938","2014-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","14",",S","8",",S","","","","","","","","","","","","","20140213",",,S","","","","","134.9",",,S,13,","","","","","658.4",",,,S","","","","","",""
"FP000091938","2014-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","8",",S","5",",S","","","","","","","","","","","","","20140316",",,S","","","","","135.4",",,S,16,","","","","","376.8",",,,S","","","","","",""
"FP000091938","2014-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20140405",",,S","","","","","10.2",",,S,05,","","","","","25.7",",,,S","","","","","",""
"FP000091938","2014-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20140508",",,S","","","","","8.1",",,S,08,","","","","","22.9",",,,S","","","","","",""
"FP000091938","2014-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","20140628",",,S","","","","","72.9",",,S,28,","","","","","120.8",",,,S","","","","","",""
"FP000091938","2014-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20140702",",,S","","","","","9.9",",,S,02,","","","","","19.8",",,,S","","","","","",""
"FP000091938","2014-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20140831",",,S","","","","","15.0",",,S,31,","","","","","36.8",",,,S","","","","","",""
"FP000091938","2014-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20140915",",1,S","","","","","32.0","1,,S,15,","","","","","81.5","1,,,S","","","","","",""
"FP000091938","2014-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20141021",",,S","","","","","24.9",",,S,21,","","","","","109.4",",,,S","","","","","",""
"FP000091938","2014-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20141105",",,S","","","","","27.9",",,S,05,","","","","","63.9",",,,S","","","","","",""
"FP000091938","2014-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","25",",S","17",",S","4",",S","","","","","","","","","","","","","20141223",",,S","","","","","59.9",",,S,23,","","","","","334.0",",,,S","","","","","",""
"FP000091938","2015-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","15",",S","4",",S","","","","","","","","","","","","","20150125",",,S","","","","","70.1",",,S,25,","","","","","325.9",",,,S","","","","","",""
"FP000091938","2015-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20150213",",1,S","","","","","32.0","1,,S,13,","","","","","61.2","1,,,S","","","","","",""
"FP000091938","2015-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","9",",S","2",",S","","","","","","","","","","","","","20150322",",,S","","","","","80.0",",,S,22,","","","","","214.0",",,,S","","","","","",""
"FP000091938","2015-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20150409",",,S","","","","","8.9",",,S,09,","","","","","33.3",",,,S","","","","","",""
"FP000091938","2015-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","20150509",",,S","","","","","39.1",",,S,09,","","","","","97.1",",,,S","","","","","",""
"FP000091938","2015-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20150619",",1,S","","","","","10.9","1,,S,19,","","","","","53.2","1,,,S","","","","","",""
"FP000091938","2015-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20150716",",,S","","","","","11.9",",,S,16,","","","","","30.2",",,,S","","","","","",""
"FP000091938","2015-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20150814",",,S","","","","","11.9",",,S,14,","","","","","41.9",",,,S","","","","","",""
"FP000091938","2015-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","20150910",",,S","","","","","30.0",",,S,10,","","","","","53.9",",,,S","","","","","",""
"FP000091938","2015-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20151026",",,S","","","","","17.0",",,S,26,","","","","","74.3",",,,S","","","","","",""
"FP000091938","2015-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20151103",",,S","","","","","34.0",",,S,03,","","","","","84.2",",,,S","","","","","",""
"FP000091938","2015-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","4",",S","","","","","","","","","","","","","20151212",",,S","","","","","58.9",",,S,12,","","","","","195.7",",,,S","","","","","",""
"FP000091938","2016-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20160109",",,S","","","","","23.9",",,S,09,","","","","","57.7",",,,S","","","","","",""
"FP000091938","2016-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","15",",S","7",",S","","","","","","","","","","","","","20160216",",,S","","","","","109.0",",,S,16,","","","","","556.1",",,,S","","","","","",""
"FP000091938","2016-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","20160325",",,S","","","","","61.0",",,S,25,","","","","","242.0",",,,S","","","","","",""
"FP000091938","2016-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","15",",S","7",",S","","","","","","","","","","","","","20160425",",,S","","","","","74.9",",,S,25,","","","","","462.8",",,,S","","","","","",""
"FP000091938","2016-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20160512","+,,S","","","","","7.1",",,S,12,+","","","","","32.7",",,,S","","","","","",""
"FP000091938","2016-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","7",",S","3",",S","","","","","","","","","","","","","20160605",",,S","","","","","77.0",",,S,05,","","","","","164.7",",,,S","","","","","",""
"FP000091938","2016-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20160707",",,S","","","","","17.0",",,S,07,","","","","","37.3",",,,S","","","","","",""
"FP000091938","2016-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","20160824",",,S","","","","","34.0",",,S,24,","","","","","65.1",",,,S","","","","","",""
"FP000091938","2016-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20160907",",1,S","","","","","4.1","1,,S,07,","","","","","5.6","1,,,S","","","","","",""
"FP000091938","2016-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20161028",",3,S","","","","","27.9","3,,S,28,","","","","","58.1","3,,,S","","","","","",""
"FP000091938","2016-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20161112",",1,S","","","","","15.0","1,,S,12,","","","","","36.8","1,,,S","","","","","",""
"FP000091938","2016-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","17",",S","2",",S","","","","","","","","","","","","","20161230",",,S","","","","","36.1",",,S,30,","","","","","208.2",",,,S","","","","","",""
"FP000091938","2017-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17","1,S","11","1,S","5","1,S","","","","","","","","","","","","","20170120",",1,S","","","","","120.9","1,,S,20,","","","","","440.3","1,,,S","","","","","",""
"FP000091938","2017-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","12",",S","3",",S","","","","","","","","","","","","","20170221",",,S","","","","","121.9",",,S,21,","","","","","355.9",",,,S","","","","","",""
"FP000091938","2017-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","12",",S","3",",S","","","","","","","","","","","","","20170329",",,S","","","","","30.0",",,S,29,","","","","","182.8",",,,S","","","","","",""
"FP000091938","2017-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","20170401",",,S","","","","","46.0",",,S,01,","","","","","147.0",",,,S","","","","","",""
"FP000091938","2017-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20170510",",1,S","","","","","23.9","1,,S,10,","","","","","39.0","1,,,S","","","","","",""
"FP000091938","2017-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","20170614",",,S","","","","","32.0",",,S,14,","","","","","38.8",",,,S","","","","","",""
"FP000091938","2017-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20170703",",,S","","","","","7.1",",,S,03,","","","","","14.4",",,,S","","","","","",""
"FP000091938","2017-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20170808",",1,S","","","","","4.1","1,,S,08,","","","","","8.7","1,,,S","","","","","",""
"FP000091938","2017-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20170923",",,S","","","","","29.0",",,S,23,","","","","","41.5",",,,S","","","","","",""
