"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015023","1969-07","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","17",",m","11",",m","1",",m","19690706",",,m","42.9",",,m,06,","141.6",",,,m"
"MXN00015023","1969-08","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","21",",m","14",",m","0",",m","19690821",",,m","23.4",",,m,21,","175.2",",,,m"
"MXN00015023","1969-09","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","11",",m","5",",m","0",",m","19690902",",,m","22.9",",,m,02,","54.0",",,,m"
"MXN00015023","1969-10","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","3",",m","2",",m","0",",m","19691009",",,m","8.4",",,m,09,","17.1",",,,m"
"MXN00015023","1969-11","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","1",",m","0",",m","0",",m","19691117",",,m","1.3",",,m,17,","1.3",",,,m"
"MXN00015023","1969-12","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","0",",m","0",",m","0",",m","19691231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015023","1970-01","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","1",",m","1",",m","0",",m","19700105",",,m","5.8",",,m,05,","5.8",",,,m"
"MXN00015023","1970-02","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","2",",m","1",",m","0",",m","19700208",",,m","3.3",",,m,08,","4.6",",,,m"
"MXN00015023","1970-03","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","0",",m","0",",m","0",",m","19700331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015023","1970-04","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","2",",m","0",",m","0",",m","19700409",",,m","2.3",",,m,09,","3.1",",,,m"
"MXN00015023","1970-05","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","6",",m","3",",m","0",",m","19700531",",,m","14.0",",,m,31,","35.1",",,,m"
"MXN00015023","1970-06","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","12",",m","9",",m","1",",m","19700621",",,m","40.4",",,m,21,","115.4",",,,m"
"MXN00015023","1970-07","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","14",",m","9",",m","2",",m","19700722",",,m","30.5",",,m,22,","135.4",",,,m"
"MXN00015023","1970-08","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","10",",m","7",",m","1",",m","19700820",",,m","35.3",",,m,20,","113.1",",,,m"
"MXN00015023","1970-09","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","8",",m","8",",m","1",",m","19700905",",,m","42.4",",,m,05,","94.1",",,,m"
"MXN00015023","1970-10","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","6",",m","2",",m","0",",m","19701013",",,m","12.4",",,m,13,","21.9",",,,m"
"MXN00015023","1970-11","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","0",",m","0",",m","0",",m","19701130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015023","1970-12","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","0",",m","0",",m","0",",m","19701231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015023","1971-01","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","0",",m","0",",m","0",",m","19710131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015023","1971-02","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","0",",m","0",",m","0",",m","19710228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015023","1971-03","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","2",",m","2",",m","0",",m","19710320",",,m","5.3",",,m,20,","9.1",",,,m"
"MXN00015023","1971-04","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","4",",m","3",",m","1",",m","19710403",",,m","30.0",",,m,03,","39.4",",,,m"
"MXN00015023","1971-05","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","10",",m","7",",m","0",",m","19710531","+,,m","11.9",",,m,31,+","55.6",",,,m"
"MXN00015023","1971-06","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","18",",m","13",",m","2",",m","19710626",",,m","41.1",",,m,26,","187.8",",,,m"
"MXN00015023","1971-07","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","13",",m","11",",m","0",",m","19710726",",,m","21.3",",,m,26,","107.2",",,,m"
"MXN00015023","1971-08","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","15",",m","7",",m","1",",m","19710831",",,m","35.1",",,m,31,","85.4",",,,m"
"MXN00015023","1971-09","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","11",",m","10",",m","0",",m","19710930",",,m","19.8",",,m,30,","96.0",",,,m"
"MXN00015023","1971-10","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","12",",m","10",",m","0",",m","19711005",",,m","17.8",",,m,05,","73.7",",,,m"
