"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010004","1927-12","-30.4494","117.8636","370.0","BEACON, AS","4",",a","1",",a","0",",a","19271224",",,a","4.8",",,a,24,","6.4",",,,a"
"ASN00010004","1928-01","-30.4494","117.8636","370.0","BEACON, AS","7",",a","1",",a","0",",a","19280125",",,a","12.4",",,a,25,","20.8",",,,a"
"ASN00010004","1928-02","-30.4494","117.8636","370.0","BEACON, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010004","1928-03","-30.4494","117.8636","370.0","BEACON, AS","3",",a","2",",a","0",",a","19280329",",,a","11.4",",,a,29,","16.8",",,,a"
"ASN00010004","1928-04","-30.4494","117.8636","370.0","BEACON, AS","3",",a","2",",a","0",",a","19280428",",,a","23.6",",,a,28,","29.9",",,,a"
"ASN00010004","1928-05","-30.4494","117.8636","370.0","BEACON, AS","5",",a","4",",a","0",",a","19280523",",,a","19.1",",,a,23,","38.0",",,,a"
"ASN00010004","1928-06","-30.4494","117.8636","370.0","BEACON, AS","10",",a","4",",a","0",",a","19280630",",,a","6.9",",,a,30,","23.6",",,,a"
"ASN00010004","1928-07","-30.4494","117.8636","370.0","BEACON, AS","15",",a","5",",a","0",",a","19280709",",,a","19.3",",,a,09,","56.7",",,,a"
"ASN00010004","1928-08","-30.4494","117.8636","370.0","BEACON, AS","10",",a","5",",a","0",",a","19280822",",,a","7.9",",,a,22,","29.8",",,,a"
"ASN00010004","1928-09","-30.4494","117.8636","370.0","BEACON, AS","12",",a","1",",a","0",",a","19280903",",,a","3.8",",,a,03,","17.6",",,,a"
"ASN00010004","1928-10","-30.4494","117.8636","370.0","BEACON, AS","4",",a","1",",a","0",",a","19281021",",,a","7.4",",,a,21,","11.0",",,,a"
"ASN00010004","1928-11","-30.4494","117.8636","370.0","BEACON, AS","2",",a","0",",a","0",",a","19281102",",,a","2.0",",,a,02,","2.8",",,,a"
"ASN00010004","1928-12","-30.4494","117.8636","370.0","BEACON, AS","7",",a","3",",a","0",",a","19281231",",,a","16.5",",,a,31,","29.8",",,,a"
"ASN00010004","1929-01","-30.4494","117.8636","370.0","BEACON, AS","2",",a","0",",a","0",",a","19290102",",,a","2.0",",,a,02,","3.8",",,,a"
"ASN00010004","1929-02","-30.4494","117.8636","370.0","BEACON, AS","9",",a","3",",a","0",",a","19290215",",,a","9.1",",,a,15,","24.6",",,,a"
"ASN00010004","1929-03","-30.4494","117.8636","370.0","BEACON, AS","3",",a","2",",a","0",",a","19290317",",,a","21.6",",,a,17,","28.5",",,,a"
"ASN00010004","1929-04","-30.4494","117.8636","370.0","BEACON, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010004","1929-05","-30.4494","117.8636","370.0","BEACON, AS","13",",a","8",",a","1",",a","19290503",",,a","26.9",",,a,03,","110.3",",,,a"
"ASN00010004","1929-06","-30.4494","117.8636","370.0","BEACON, AS","14",",a","7",",a","0",",a","19290629",",,a","11.4",",,a,29,","52.4",",,,a"
"ASN00010004","1929-07","-30.4494","117.8636","370.0","BEACON, AS","9",",a","3",",a","0",",a","19290727",",,a","5.6",",,a,27,","17.8",",,,a"
"ASN00010004","1929-08","-30.4494","117.8636","370.0","BEACON, AS","9",",a","2",",a","0",",a","19290814",",,a","6.1",",,a,14,","17.7",",,,a"
"ASN00010004","1929-09","-30.4494","117.8636","370.0","BEACON, AS","3",",a","1",",a","0",",a","19290904",",,a","10.4",",,a,04,","11.2",",,,a"
"ASN00010004","1929-10","-30.4494","117.8636","370.0","BEACON, AS","6",",a","2",",a","0",",a","19291030",",,a","10.7",",,a,30,","19.6",",,,a"
"ASN00010004","1929-11","-30.4494","117.8636","370.0","BEACON, AS","5",",a","2",",a","0",",a","19291105",",,a","14.7",",,a,05,","20.6",",,,a"
"ASN00010004","1929-12","-30.4494","117.8636","370.0","BEACON, AS","1",",a","0",",a","0",",a","19291207",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00010004","1930-01","-30.4494","117.8636","370.0","BEACON, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010004","1930-02","-30.4494","117.8636","370.0","BEACON, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010004","1930-03","-30.4494","117.8636","370.0","BEACON, AS","6",",a","4",",a","0",",a","19300311",",,a","11.9",",,a,11,","25.7",",,,a"
"ASN00010004","1930-04","-30.4494","117.8636","370.0","BEACON, AS","11",",a","8",",a","1",",a","19300418",",,a","25.7",",,a,18,","78.2",",,,a"
"ASN00010004","1930-05","-30.4494","117.8636","370.0","BEACON, AS","6",",a","1",",a","0",",a","19300501",",,a","6.6",",,a,01,","12.7",",,,a"
"ASN00010004","1930-06","-30.4494","117.8636","370.0","BEACON, AS","21",",a","10",",a","0",",a","19300620",",,a","20.3",",,a,20,","116.3",",,,a"
"ASN00010004","1930-07","-30.4494","117.8636","370.0","BEACON, AS","14",",a","7",",a","0",",a","19300706",",,a","13.2",",,a,06,","43.6",",,,a"
