"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0060","2009-06","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","14","5,N","8","5,N","3","5,N","","","","","20090605",",5,N","","","45.7","5,,N,05,","170.5","2,a,,N","",""
"US1FLHB0060","2009-07","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","16","4,N","8","4,N","2","4,N","","","","","20090702",",4,N","","","56.9","4,,N,02,","171.0","1,a,,N","",""
"US1FLHB0060","2009-08","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","","","","","","","","","","","","","","","","","224.4","5,a,,N","",""
"US1FLHB0060","2009-10","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20091031","+,5,N","20091016",",1,N","0","5,,N,31,+","13.5","1,,N,16,","25.0","1,,,N","0","5,,,N"
"US1FLHB0060","2021-06","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","18","5,N","12","5,N","4","5,N","","","","","20210615",",5,N","","","119.4","5,,N,15,","397.5","5,,,N","",""
"US1FLHB0060","2021-07","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","21","4,N","13","4,N","2","4,N","","","","","20210704",",4,N","","","64.0","4,,N,04,","216.3","4,,,N","",""
"US1FLHB0060","2022-01","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","10","4,N","1","4,N","0","4,N","","","","","20220126",",4,N","","","13.7","4,,N,26,","33.4","1,a,,N","",""
"US1FLHB0060","2022-02","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","","","","","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1FLHB0060","2022-03","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","9","3,N","5","3,N","0","3,N","","","","","20220316",",3,N","","","17.5","3,,N,16,","52.1","3,,,N","",""
"US1FLHB0060","2022-05","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","9","2,N","7","2,N","2","2,N","","","","","20220502",",2,N","","","58.4","2,,N,02,","135.7","2,,,N","",""
"US1FLHB0060","2022-07","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","23","3,N","14","3,N","3","3,N","","","","","20220717",",3,N","","","48.5","3,,N,17,","242.2","3,,,N","",""
"US1FLHB0060","2022-08","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","23","2,N","11","2,N","3","2,N","","","","","20220825",",2,N","","","59.4","2,,N,25,","218.5","2,,,N","",""
"US1FLHB0060","2022-09","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","21","2,N","15","2,N","6","2,N","","","","","20220929",",2,N","","","85.1","2,,N,29,","425.4","2,,,N","",""
"US1FLHB0060","2022-10","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","2","3,N","0","3,N","0","3,N","0","5,N","20221031","+,5,N","20221014",",3,N","0","5,,N,31,+","1.3","3,,N,14,","2.1","3,,,N","0","5,,,N"
"US1FLHB0060","2023-02","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","3","4,N","2","4,N","0","4,N","","","","","20230204",",4,N","","","6.9","4,,N,04,","12.0","4,,,N","",""
"US1FLHB0060","2023-05","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","","","","","","","","","","","","","","","","","105.7","4,a,,N","",""
"US1FLHB0060","2023-06","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","15","5,N","11","5,N","5","5,N","","","","","20230605",",5,N","","","48.8","5,,N,05,","261.9","5,,,N","",""
"US1FLHB0060","2023-07","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","17","3,N","11","3,N","4","3,N","","","","","20230704",",3,N","","","69.9","3,,N,04,","262.7","3,,,N","",""
"US1FLHB0060","2023-08","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","18","2,N","13","2,N","5","2,N","","","","","20230828",",2,N","","","56.9","2,,N,28,","283.9","2,,,N","",""
"US1FLHB0060","2023-09","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","14",",N","8",",N","1",",N","","","","","20230921",",,N","","","37.3",",,N,21,","91.9",",,,N","",""
"US1FLHB0060","2023-11","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","6","1,N","3","1,N","0","1,N","","","","","20231115",",1,N","","","14.0","1,,N,15,","40.7","1,,,N","",""
"US1FLHB0060","2023-12","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","8","1,N","5","1,N","1","1,N","","","","","20231217",",1,N","","","49.5","1,,N,17,","87.8","1,,,N","",""
"US1FLHB0060","2024-01","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","11","2,N","7","2,N","1","2,N","","","","","20240107",",2,N","","","59.2","2,,N,07,","107.9","2,,,N","",""
"US1FLHB0060","2024-02","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","8","4,N","6","4,N","2","4,N","","","","","20240218",",4,N","","","34.0","4,,N,18,","96.6","4,,,N","",""
"US1FLHB0060","2024-04","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","2","5,N","2","5,N","1","5,N","","","","","20240412",",5,N","","","26.4","5,,N,12,","48.2","5,,,N","",""
"US1FLHB0060","2024-05","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","7","3,N","2","3,N","0","3,N","","","","","20240506",",3,N","","","7.9","3,,N,06,","19.0","3,,,N","",""
"US1FLHB0060","2024-06","27.905798","-82.241059","23.2","VALRICO 2.8 SSE, FL US","16","1,N","11","1,N","2","1,N","","","","","20240612",",1,N","","","62.2","1,,N,12,","195.9","1,,,N","",""
