"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053151","2008-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","35.1","2,R","3","1,R","2","1,R","0","1,R","0","2,R","0","2,R","0","1,R","19","1,R","4","1,R","20080524",",2,R","20080522",",1,R","20080516",",1,R","8.0","2,R,24,","24.5","1,,R,22,","37.3","1,R,16,","","","66.2","1,R","37.0","1,,,R","17.47","2,R","23.43","1,,,R","11.50","2,,,R"
"USW00053151","2008-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","117.2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","9",",R","20080602",",,R","20080624","+,,R","20080620",",,R","10.6",",R,02,","0.3",",,R,24,+","40.1",",R,20,","","","5.1",",R","1.0",",,,R","22.07",",R","29.76",",,,R","14.39",",,,R"
"USW00053151","2008-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","138.7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20080724",",,R","20080707",",,R","20080704",",,R","12.7",",R,24,","0.3",",,R,07,","34.6",",R,04,","0.0","R","0.0",",R","0.7",",,,R","22.81",",R","30.33",",,,R","15.28",",,,R"
"USW00053151","2008-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","173.2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","20080811",",,R","20080820","+,,R","20080807",",,R","12.9",",R,11,","0.5",",,R,20,+","35.5",",R,07,","0.0","R","0.0",",R","1.8",",,,R","23.92",",R","31.67",",,,R","16.17",",,,R"
"USW00053151","2008-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","172.0",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","20080922",",,R","20080914",",,R","20080930",",,R","12.5",",R,22,","0.3",",,R,14,","39.5",",R,30,","0.0","R","0.0",",R","0.3",",,,R","24.07",",R","31.58",",,,R","16.56",",,,R"
"USW00053151","2008-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","165.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","17",",R","20081012",",,R","20081003",",,R","20081007",",,R","8.0",",R,12,","0.2",",,R,03,","38.2",",R,07,","6.8","R","6.8",",R","0.2",",,,R","23.45",",R","30.99",",,,R","15.90",",,,R"
"USW00053151","2008-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","74.3",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","22",",R","5",",R","20081123",",,R","20081126",",,R","20081114",",,R","7.1",",R,23,","23.3",",,R,26,","34.3",",R,14,","43.1","R","36.3",",R","46.3",",,,R","19.60",",R","26.21",",,,R","12.99",",,,R"
"USW00053151","2008-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","","","2.0",",R","6",",R","4",",R","2",",R","0",",R","0",",R","0",",R","10",",R","0",",R","20081219",",,R","20081215",",,R","20081201",",,R","2.5",",R,19,","52.5",",,R,15,","28.8",",R,01,","228.7","R","185.6",",R","120.6",",,,R","12.41",",R","17.79",",,,R","7.03",",,,R"
"USW00053151","2009-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","26.0","R","26.0",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20090105",",,R","20090103",",,R","20090112",",,R","2.9",",R,05,","4.2",",,R,03,","29.1",",R,12,","328.1","R","99.4",",R","11.1",",,,R","15.96",",R","21.95",",,,R","9.97",",,,R"
"USW00053151","2009-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","31.5","R","5.5","1,R","9",",R","6",",R","0",",R","0","1,R","0","1,R","0","1,R","10","1,R","0","1,R","20090210",",1,R","20090216",",,R","20090228",",1,R","1.5","1,R,10,","21.1",",,R,16,","29.4","1,R,28,","478.3","R","150.2","1,R","84.7",",,,R","12.97","1,R","18.40","1,,,R","7.55","1,,,R"
