"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139668","1879-08","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","0",",E","","","","","18790807",",,E","","","18.3",",,E,07,","61.6",",,,E"
"SWE00139668","1879-09","61.71","13.13","425.0","SARNA, SW","17",",E","10",",E","1",",E","","","","","18790914",",,E","","","35.9",",,E,14,","122.2",",,,E"
"SWE00139668","1879-10","61.71","13.13","425.0","SARNA, SW","14",",E","5",",E","0",",E","","","","","18791003",",,E","","","6.5",",,E,03,","32.0",",,,E"
"SWE00139668","1879-11","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","18791116",",,E","","","2.5",",,E,16,","8.6",",,,E"
"SWE00139668","1879-12","61.71","13.13","425.0","SARNA, SW","2",",E","1",",E","0",",E","","","","","18791228",",,E","","","3.6",",,E,28,","6.4",",,,E"
"SWE00139668","1880-01","61.71","13.13","425.0","SARNA, SW","2",",E","0",",E","0",",E","","","","","18800101",",,E","","","1.2",",,E,01,","2.2",",,,E"
"SWE00139668","1880-02","61.71","13.13","425.0","SARNA, SW","16",",E","3",",E","0",",E","","","","","18800209",",,E","","","5.7",",,E,09,","26.1",",,,E"
"SWE00139668","1880-03","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","18800304",",,E","","","2.8",",,E,04,","7.4",",,,E"
"SWE00139668","1880-04","61.71","13.13","425.0","SARNA, SW","2",",E","1",",E","0",",E","","","","","18800406",",,E","","","3.0",",,E,06,","4.0",",,,E"
"SWE00139668","1880-05","61.71","13.13","425.0","SARNA, SW","6",",E","1",",E","0",",E","","","","","18800527",",,E","","","10.6",",,E,27,","15.0",",,,E"
"SWE00139668","1880-06","61.71","13.13","425.0","SARNA, SW","7",",E","3",",E","0",",E","","","","","18800625",",,E","","","7.1",",,E,25,","19.1",",,,E"
"SWE00139668","1880-07","61.71","13.13","425.0","SARNA, SW","18",",E","11",",E","0",",E","","","","","18800708",",,E","","","14.3",",,E,08,","80.1",",,,E"
"SWE00139668","1880-08","61.71","13.13","425.0","SARNA, SW","8",",E","5",",E","1",",E","","","","","18800809",",,E","","","29.5",",,E,09,","62.6",",,,E"
"SWE00139668","1880-09","61.71","13.13","425.0","SARNA, SW","11",",E","4",",E","0",",E","","","","","18800906",",,E","","","13.0",",,E,06,","36.8",",,,E"
