"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000236740","1927-12","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","2",",I","0",",I","19271228",",,I","16.8",",,I,28,","33.8",",,,I"
"SF000236740","1928-01","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","2",",I","0",",I","19280103",",,I","20.6",",,I,03,","32.2",",,,I"
"SF000236740","1928-02","-33.75","19.88","375.0","DASSIESHOEK, SF","1",",I","1",",I","0",",I","19280224",",,I","17.0",",,I,24,","17.0",",,,I"
"SF000236740","1928-03","-33.75","19.88","375.0","DASSIESHOEK, SF","10",",I","5",",I","1",",I","19280327",",,I","50.5",",,I,27,","71.2",",,,I"
"SF000236740","1928-04","-33.75","19.88","375.0","DASSIESHOEK, SF","6",",I","2",",I","0",",I","19280430",",,I","18.8",",,I,30,","25.5",",,,I"
"SF000236740","1928-05","-33.75","19.88","375.0","DASSIESHOEK, SF","3",",I","2",",I","0",",I","19280517",",,I","6.4",",,I,17,","12.5",",,,I"
"SF000236740","1928-06","-33.75","19.88","375.0","DASSIESHOEK, SF","14",",I","9",",I","0",",I","19280624","+,,I","14.0",",,I,24,+","75.8",",,,I"
"SF000236740","1928-07","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","0",",I","19280729",",,I","8.1",",,I,29,","18.3",",,,I"
"SF000236740","1928-08","-33.75","19.88","375.0","DASSIESHOEK, SF","9",",I","7",",I","0",",I","19280831",",,I","13.7",",,I,31,","54.3",",,,I"
"SF000236740","1928-09","-33.75","19.88","375.0","DASSIESHOEK, SF","8",",I","5",",I","0",",I","19280922",",,I","23.9",",,I,22,","61.0",",,,I"
"SF000236740","1928-10","-33.75","19.88","375.0","DASSIESHOEK, SF","1",",I","1",",I","0",",I","19281002",",,I","2.5",",,I,02,","2.5",",,,I"
"SF000236740","1928-11","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","4",",I","1",",I","19281123",",,I","72.9",",,I,23,","105.9",",,,I"
"SF000236740","1928-12","-33.75","19.88","375.0","DASSIESHOEK, SF","5",",I","3",",I","1",",I","19281220",",,I","37.6",",,I,20,","51.1",",,,I"
"SF000236740","1929-01","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","3",",I","0",",I","19290124",",,I","5.3",",,I,24,","14.8",",,,I"
"SF000236740","1929-02","-33.75","19.88","375.0","DASSIESHOEK, SF","4",",I","1",",I","0",",I","19290213",",,I","8.6",",,I,13,","12.4",",,,I"
"SF000236740","1929-03","-33.75","19.88","375.0","DASSIESHOEK, SF","9",",I","7",",I","0",",I","19290331",",,I","19.6",",,I,31,","81.7",",,,I"
