"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0039","2020-05","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","13","1,N","8","1,N","0","1,N","20200501",",1,N","20.3","1,,N,01,","87.7","1,,,N"
"US1NYDT0039","2020-06","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","6","1,N","5","1,N","0","1,N","20200628",",1,N","16.5","1,,N,28,","39.6","1,,,N"
"US1NYDT0039","2020-07","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","11",",N","7",",N","1",",N","20200709",",,N","36.3",",,N,09,","86.7",",,,N"
"US1NYDT0039","2020-08","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","1,N","7","1,N","1","1,N","20200805",",1,N","26.9","1,,N,05,","84.3","1,,,N"
"US1NYDT0039","2020-09","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","4","3,N","2","3,N","2","3,N","20200930",",3,N","55.6","3,,N,30,","84.1","3,,,N"
"US1NYDT0039","2020-10","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","13","1,N","8","1,N","1","1,N","20201030",",1,N","53.8","1,,N,30,","119.0","1,,,N"
"US1NYDT0039","2020-11","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","10","2,N","7","2,N","0","2,N","20201123",",2,N","14.5","2,,N,23,","69.8","2,,,N"
"US1NYDT0039","2021-04","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","10","3,N","8","3,N","1","3,N","20210416",",3,N","30.2","3,,N,16,","80.3","3,,,N"
"US1NYDT0039","2021-05","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","3,N","9","3,N","2","3,N","20210529",",3,N","43.2","3,,N,29,","145.0","3,,,N"
"US1NYDT0039","2021-07","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","18",",N","12",",N","3",",N","20210718",",,N","50.0",",,N,18,","184.5",",,,N"
"US1NYDT0039","2021-08","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","13","3,N","8","3,N","3","3,N","20210823",",3,N","87.4","3,,N,23,","196.0","3,,,N"
"US1NYDT0039","2021-09","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","1,N","5","1,N","2","1,N","20210902",",1,N","141.2","1,,N,02,","242.8","1,,,N"
"US1NYDT0039","2021-10","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","10","1,N","8","1,N","2","1,N","20211027",",1,N","48.0","1,,N,27,","158.0","1,,,N"
"US1NYDT0039","2022-04","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","14","1,N","12","1,N","3","1,N","20220408",",1,N","71.4","1,,N,08,","208.8","1,,,N"
"US1NYDT0039","2022-05","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","14","4,N","13","4,N","0","4,N","20220529","+,4,N","24.4","4,,N,29,+","145.6","4,,,N"
"US1NYDT0039","2022-06","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","8","4,N","7","4,N","0","4,N","20220602",",4,N","24.9","4,,N,02,","71.6","4,,,N"
"US1NYDT0039","2022-07","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","4","4,N","2","4,N","0","4,N","20220702",",4,N","15.7","4,,N,02,","23.1","4,,,N"
"US1NYDT0039","2022-08","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","5","4,N","4","4,N","0","4,N","20220831",",4,N","8.1","4,,N,31,","25.4","4,,,N"
"US1NYDT0039","2022-09","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","8","2,N","7","2,N","3","2,N","20220906",",2,N","34.0","2,,N,06,","119.3","2,,,N"
"US1NYDT0039","2022-10","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","6","3,N","5","3,N","1","3,N","20221005",",3,N","39.9","3,,N,05,","89.6","3,,,N"
"US1NYDT0039","2023-07","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","16","3,N","13","3,N","2","3,N","20230716",",3,N","67.8","3,,N,16,","223.7","3,,,N"
"US1NYDT0039","2023-09","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","14","1,N","12","1,N","4","1,N","20230925",",1,N","44.2","1,,N,25,","261.2","1,,,N"
"US1NYDT0039","2023-10","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9",",N","6",",N","3",",N","20231021",",,N","41.7",",,N,21,","120.2",",,,N"
"US1NYDT0039","2024-04","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","9","3,N","8","3,N","1","3,N","20240404",",3,N","40.9","3,,N,04,","103.9","3,,,N"
"US1NYDT0039","2024-05","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","14","3,N","11","3,N","0","3,N","20240506",",3,N","21.1","3,,N,06,","116.7","3,,,N"
"US1NYDT0039","2024-06","41.661546","-73.919407","52.4","POUGHKEEPSIE 2.4 S, NY US","8","1,N","7","1,N","2","1,N","20240623",",1,N","36.3","1,,N,23,","119.6","1,,,N"
