"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008322","1980-10","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","","","0.0","4,m","8","4,m","8","4,m","1","4,m","0","4,m","11","4,m","0","4,m","0","4,m","0","4,m","19801031","+,4,m","19801019",",4,m","19801025","+,4,m","-5.0","4,m,31,+","32.8","4,,m,19,","15.6","4,m,25,+","","","312.1","4,m","86.4","4,,,m","6.77","4,m","12.30","4,,,m","1.25","4,,,m"
"MXN00008322","1980-11","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19801127",",,m","19801115",",,m","19801112",",,m","-12.2",",m,27,","10.9",",,m,15,","18.3",",m,12,","","","402.5",",m","27.4",",,,m","4.92",",m","13.64",",,,m","-3.81",",,,m"
"MXN00008322","1980-12","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","","","0.0",",m","1",",m","1",",m","1",",m","0",",m","25",",m","0",",m","0",",m","0",",m","19801216","+,,m","19801207",",,m","19801230","+,,m","-8.3",",m,16,+","29.0",",,m,07,","17.8",",m,30,+","","","420.0",",m","29.0",",,,m","4.78",",m","13.10",",,,m","-3.54",",,,m"
"MXN00008322","1981-01","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","11",",m","8",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","19810124","+,,m","19810112",",,m","19810125",",,m","-14.4",",m,24,+","17.8",",,m,12,","16.7",",m,25,","","","497.1",",m","66.3",",,,m","2.30",",m","9.16",",,,m","-4.56",",,,m"
"MXN00008322","1981-02","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","19810211","+,,m","19810219",",,m","19810223",",,m","-10.0",",m,11,+","6.4",",,m,19,","16.1",",m,23,","","","391.1",",m","9.2",",,,m","4.37",",m","12.43",",,,m","-3.70",",,,m"
"MXN00008322","1981-03","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19810304",",,m","19810302",",,m","19810319",",,m","-10.0",",m,04,","17.8",",,m,02,","18.9",",m,19,","","","424.7",",m","33.5",",,,m","4.63",",m","12.52",",,,m","-3.25",",,,m"
"MXN00008322","1981-04","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","6",",m","5",",m","1",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19810423","+,,m","19810421",",,m","19810429","+,,m","-5.0",",m,23,+","29.0",",,m,21,","20.0",",m,29,+","","","301.9",",m","52.2",",,,m","8.27",",m","15.48",",,,m","1.05",",,,m"
"MXN00008322","1981-05","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","19810531","+,,m","19810531","+,,m","19810531","+,,m","-1.1",",m,31,+","0.0",",,m,31,+","25.0",",m,31,+","","","206.3",",m","0.0",",,,m","11.68",",m","20.20",",,,m","3.16",",,,m"
"MXN00008322","1981-06","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","12",",m","10",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19810602",",,m","19810628",",,m","19810609",",,m","-2.2",",m,02,","20.3",",,m,28,","27.8",",m,09,","","","135.0",",m","75.1",",,,m","13.83",",m","21.79",",,,m","5.87",",,,m"
"MXN00008322","1981-07","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19810726","+,,m","19810729",",,m","19810722",",,m","5.0",",m,26,+","31.0",",,m,29,","23.9",",m,22,","142.2","","142.2",",m","189.5",",,,m","13.75",",m","19.82",",,,m","7.67",",,,m"
"MXN00008322","1981-08","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810801",",,m","19810814","+,,m","19810801",",,m","3.9",",m,01,","25.9",",,m,14,+","22.8",",m,01,","292.5","","150.3",",m","216.1",",,,m","13.48",",m","18.84",",,,m","8.13",",,,m"
"MXN00008322","1981-09","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19810919",",,m","19810909",",,m","19810923",",,m","1.7",",m,19,","27.9",",,m,09,","22.8",",m,23,","470.7","","178.2",",m","142.1",",,,m","12.39",",m","18.61",",,,m","6.18",",,,m"
"MXN00008322","1981-10","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","9",",m","5",",m","3",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19811027",",,m","19811011",",,m","19811028","+,,m","-3.9",",m,27,","78.0",",,m,11,","20.0",",m,28,+","759.6","","288.9",",m","168.0",",,,m","9.01",",m","15.00",",,,m","3.03",",,,m"
"MXN00008322","1981-11","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19811122","+,,m","19811130","+,,m","19811117",",,m","-7.2",",m,22,+","0.0",",,m,30,+","20.6",",m,17,","1105.5","","345.9",",m","0.0",",,,m","6.80",",m","16.33",",,,m","-2.73",",,,m"
"MXN00008322","1982-01","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","26",",m","0",",m","0",",m","0",",m","19820131",",,m","19820111",",,m","19820124",",,m","-13.3",",m,31,","36.8",",,m,11,","18.3",",m,24,","","","444.5",",m","36.8",",,,m","4.00",",m","13.39",",,,m","-5.40",",,,m"
"MXN00008322","1982-02","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","19820226",",,m","19820228","+,,m","19820223",",,m","-8.3",",m,26,","0.0",",,m,28,+","18.9",",m,23,","","","321.8",",m","0.0",",,,m","6.84",",m","14.38",",,,m","-0.70",",,,m"
"MXN00008322","1982-03","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3",",m","0",",m","19820316",",,m","19820331","+,,m","19820331","+,,m","-6.1",",m,16,","0.0",",,m,31,+","22.8",",m,31,+","","","299.1",",m","0.0",",,,m","8.69",",m","18.11",",,,m","-0.74",",,,m"
"MXN00008322","1982-04","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","15",",m","0",",m","19820423",",,m","19820430","+,,m","19820418","+,,m","-2.8",",m,23,","0.0",",,m,30,+","25.0",",m,18,+","","","210.2",",m","0.0",",,,m","11.33",",m","21.01",",,,m","1.64",",,,m"
"MXN00008322","1982-05","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19820521",",,m","19820531","+,,m","19820531","+,,m","0.0",",m,21,","0.0",",,m,31,+","26.7",",m,31,+","","","194.0",",m","0.0",",,,m","12.08",",m","22.01",",,,m","2.14",",,,m"
"MXN00008322","1982-06","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820601",",,m","19820630","+,,m","19820607",",,m","0.6",",m,01,","0.0",",,m,30,+","30.0",",m,07,","","","86.0",",m","0.0",",,,m","15.47",",m","26.29",",,,m","4.64",",,,m"
"MXN00008322","1982-07","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.0","m","0.0",",m","23",",m","13",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19820715","+,,m","19820709",",,m","19820730",",,m","3.9",",m,15,+","23.4",",,m,09,","23.3",",m,30,","141.1","m","141.1",",m","140.7",",,,m","13.78",",m","20.27",",,,m","7.29",",,,m"
"MXN00008322","1982-08","26.4833","-106.3833","2739.8","EL VERGEL CFE, MX","0.6","m","0.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19820815","+,,m","19820804",",,m","19820827","+,,m","7.8",",m,15,+","29.7",",,m,04,","25.0",",m,27,+","211.7","m","70.6",",m","147.9",",,,m","16.07",",m","21.81",",,,m","10.34",",,,m"
