"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD061","2023-02","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","7",",N","3",",N","0",",N","","","","","20230201",",,N","","","22.4",",,N,01,","42.2",",,,N","",""
"US1TXCLD061","2023-03","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","9","2,N","3","2,N","0","2,N","","","","","20230317",",2,N","","","23.6","2,,N,17,","38.2","2,,,N","",""
"US1TXCLD061","2023-04","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","14",",N","10",",N","2",",N","","","","","20230407",",,N","","","60.5",",,N,07,","175.8",",,,N","",""
"US1TXCLD061","2023-05","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","15",",N","5",",N","3",",N","","","","","20230513",",,N","","","40.1",",,N,13,","125.5",",,,N","",""
"US1TXCLD061","2023-06","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","5","5,N","3","5,N","1","5,N","","","","","20230622",",5,N","","","27.7","5,,N,22,","40.7","2,a,,N","",""
"US1TXCLD061","2023-10","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","9",",N","7",",N","1",",N","","","","","20231005",",,N","","","36.3",",,N,05,","89.2",",,,N","",""
"US1TXCLD061","2023-11","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","8",",N","4",",N","0",",N","","","","","20231113",",,N","","","16.0",",,N,13,","31.3",",,,N","",""
"US1TXCLD061","2023-12","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","7","4,N","3","4,N","0","4,N","","","","","20231225","+,4,N","","","17.5","4,,N,25,+","44.4","4,,,N","",""
"US1TXCLD061","2024-01","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","9",",N","8",",N","3",",N","","","","","20240124",",,N","","","61.2",",,N,24,","191.8",",,,N","",""
"US1TXCLD061","2024-02","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","5",",N","1",",N","1",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","41.9",",,N,03,","44.9",",,,N","0","5,,,N"
"US1TXCLD061","2024-03","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","12",",N","5",",N","0",",N","","","","","20240317",",,N","","","17.0",",,N,17,","48.3",",,,N","",""
"US1TXCLD061","2024-04","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","6",",N","2",",N","1",",N","","","","","20240410",",,N","","","48.3",",,N,10,","71.5",",,,N","",""
"US1TXCLD061","2024-05","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","10","3,N","5","3,N","3","3,N","","","","","20240531",",3,N","","","54.6","3,,N,31,","154.2","1,a,,N","",""
"US1TXCLD061","2024-06","29.70679","-97.52208","157.9","LULING 7.8 ENE, TX US","6","2,N","3","2,N","1","2,N","","","","","20240620",",2,N","","","42.4","2,,N,20,","65.3",",a,,N","",""
