"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0087","2019-03","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","11","5,N","8","5,N","2","5,N","","","","","","","","","20190331",",5,N","","","","","55.6","5,,N,31,","120.8","5,,,N","",""
"US1OHFR0087","2019-05","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","16","1,N","7","1,N","1","1,N","","","","","","","","","20190528",",1,N","","","","","59.4","1,,N,28,","127.8","1,,,N","",""
"US1OHFR0087","2019-06","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","17",",N","11",",N","1",",N","","","","","","","","","20190620",",,N","","","","","55.1",",,N,20,","155.5",",,,N","",""
"US1OHFR0087","2019-07","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","11",",N","7",",N","2",",N","","","","","","","","","20190706",",,N","","","","","38.9",",,N,06,","142.5",",,,N","",""
"US1OHFR0087","2019-08","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20190828",",,N","","","","","21.6",",,N,28,","76.2",",,,N","",""
"US1OHFR0087","2019-09","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","6",",N","4",",N","0",",N","","","","","","","","","20190902",",,N","","","","","18.8",",,N,02,","49.0",",,,N","",""
"US1OHFR0087","2019-10","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","10",",N","7",",N","1",",N","","","","","","","","","20191027",",,N","","","","","32.0",",,N,27,","71.6",",,,N","",""
"US1OHFR0087","2019-11","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","10",",N","6",",N","1",",N","","","","","","","","","20191101",",,N","","","","","32.8",",,N,01,","68.0",",,,N","",""
"US1OHFR0087","2019-12","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","10",",N","8",",N","1",",N","","","","","","","","","20191230",",,N","","","","","25.4",",,N,30,","78.0",",,,N","",""
"US1OHFR0087","2020-01","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","12",",N","10",",N","0",",N","","","","","","","","","20200103",",,N","","","","","19.8",",,N,03,","117.0",",,,N","",""
"US1OHFR0087","2020-02","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","15",",N","9",",N","0",",N","","","","","","","","","20200213",",,N","","","","","15.5",",,N,13,","67.4",",,,N","",""
"US1OHFR0087","2020-03","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","16",",N","11",",N","4",",N","","","","","","","","","20200320",",,N","","","","","72.4",",,N,20,","214.8",",,,N","",""
"US1OHFR0087","2020-04","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","17",",N","12",",N","0",",N","","","","","","","","","20200413",",,N","","","","","17.3",",,N,13,","105.7",",,,N","",""
"US1OHFR0087","2020-05","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","17",",N","12",",N","1",",N","","","","","","","","","20200519",",,N","","","","","90.7",",,N,19,","169.1",",,,N","",""
"US1OHFR0087","2020-06","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","13",",N","11",",N","0",",N","","","","","","","","","20200604",",,N","","","","","18.3",",,N,04,","84.8",",,,N","",""
"US1OHFR0087","2020-07","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","9",",N","5",",N","1",",N","","","","","","","","","20200708",",,N","","","","","40.4",",,N,08,","88.7",",,,N","",""
"US1OHFR0087","2020-08","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","12",",N","7",",N","1",",N","","","","","","","","","20200825",",,N","","","","","29.5",",,N,25,","82.2",",,,N","",""
"US1OHFR0087","2020-09","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","8",",N","6",",N","2",",N","","","","","","","","","20200908",",,N","","","","","38.9",",,N,08,","100.4",",,,N","",""
"US1OHFR0087","2020-10","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","14",",N","8",",N","0",",N","","","","","","","","","20201020",",,N","","","","","21.6",",,N,20,","114.1",",,,N","",""
"US1OHFR0087","2020-11","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","10",",N","7",",N","0",",N","","","","","","","","","20201126",",,N","","","","","21.6",",,N,26,","79.0",",,,N","",""
"US1OHFR0087","2020-12","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","14",",N","7",",N","0",",N","","","","","","","","","20201231",",,N","","","","","24.1",",,N,31,","78.0",",,,N","",""
"US1OHFR0087","2021-01","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","13",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","20.8",",,N,02,","49.3",",,,N","",""
"US1OHFR0087","2021-02","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","13",",N","6",",N","0",",N","26","1,N","5","3,N","20210221","+,1,N","20210216",",3,N","20210216",",,N","191","1,,N,21,+","51","3,,N,16,","11.9",",,N,16,","46.4",",,,N","280","3,,,N"
"US1OHFR0087","2021-03","40.09415","-82.84499","297.5","WESTERVILLE 4.3 ESE, OH US","8",",N","6",",N","0",",N","","","","","","","","","20210328","+,,N","","","","","18.3",",,N,28,+","84.0",",,,N","",""
