"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300780","1949-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490423",",,0","","","","","","","","","21.3",",,0,23,","","","","","104.5",",,,0","","","","","","","",""
"USC00300780","1949-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","1","","19490627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490731","+,,0","19490731","+,,0","3","","19490710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","4","","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","3","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","1","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1949-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","3,0","7","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19491114",",3,0","","","","","","","","","29.2","3,,0,14,","","","","","115.0",",a,,0","","","","","","","",""
"USC00300780","1949-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","16",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","32.8",",,0,21,","","","","","149.7",",,,0","","","","","","","",""
"USC00300780","1950-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500111",",,0","","","","","","","","","27.2",",,0,11,","","","","","171.3",",,,0","","","","","","","",""
"USC00300780","1950-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500223",",,0","","","","","","","","","17.3",",,0,23,","","","","","96.4",",,,0","","","","","","","",""
"USC00300780","1950-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500309",",,0","","","","","","","","","31.8",",,0,09,","","","","","126.0",",,,0","","","","","","","",""
"USC00300780","1950-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500430","+,,0","19500430","+,,0","","","19500420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","19500531","+,,0","19500531","+,,0","1","","19500510",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,10,","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1950-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500630","+,,0","19500630","+,,0","5","","19500601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500731","+,,0","1","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","19500831","+,,0","19500831","+,,0","2","","19500801",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,01,","","","","","117.9",",a,,0","0",",,,0","","","","","",""
"USC00300780","1950-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1950-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","19501031","+,,0","19501025",",,0","2","","19501011",",2,0","","","","","0",",,0,31,+","0",",T,0,25,","21.3","2,,0,11,","","","","","67.3",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1950-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501121",",2,0","","","","","","","","","38.4","2,,0,21,","","","","","160.5",",a,,0","","","","","","","",""
"USC00300780","1950-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","19501204",",2,0","","","","","","","","","25.9","2,,0,04,","","","","","80.9",",a,,0","","","","","","","",""
"USC00300780","1951-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","19510124",",2,0","","","","","","","","","21.1","2,,0,24,","","","","","84.7",",a,,0","","","","","","","",""
"USC00300780","1951-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","8","","","","","","","","","","19510201",",2,0","","","","","","","","","28.2","2,,0,01,","","","","","135.9",",a,,0","","","","","","","",""
"USC00300780","1951-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","1","","","","","","","","1","","19510320",",2,0","","","","","","","","","25.9","2,,0,20,","","","","","106.7",",a,,0","","","","","","","",""
"USC00300780","1951-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","1,0","12","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","19510430","+,,0","19510430","+,,0","4","","19510423",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8","1,,0,23,","","","","","200.9","1,,,0","0",",,,0","","","","","",""
"USC00300780","1951-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","5","","19510528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510630","+,,0","5","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","19510731","+,,0","19510731","+,,0","5","","19510710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,10,","","","","","134.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1951-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19510831","+,,0","19510831","+,,0","6","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","13","","","","19510930","+,,0","19510930","+,,0","1","","19510907",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","3,,0,07,","","","","","120.3",",a,,0","0",",,,0","","","","","",""
"USC00300780","1951-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1951-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","21",",0","13",",0","3",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19511221",",,0","","","","","","","","","44.7",",,0,21,","","","","","208.4",",,,0","","","","","","","",""
"USC00300780","1952-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","1","","","","","","","","2","","19520123",",4,0","","","","","","","","","25.9","4,,0,23,","","","","","108.2",",a,,0","","","","","","","",""
"USC00300780","1952-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","19520209",",4,0","","","","","","","","","19.8","4,,0,09,","","","","","76.2",",a,,0","","","","","","","",""
"USC00300780","1952-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","19520311",",2,0","","","","","","","","","33.0","2,,0,11,","","","","","90.7",",a,,0","","","","","","","",""
"USC00300780","1952-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","4","","","","","","","","1","","19520414",",2,0","","","","","","","","","13.2","2,,0,14,","","","","","67.7",",a,,0","","","","","","","",""
"USC00300780","1952-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520513",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","4,,0,13,","","","","","161.6",",a,,0","0",",,,0","","","","","",""
"USC00300780","1952-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520630","+,,0","19520630","+,,0","8","","19520609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1952-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","5","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1952-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","19520831","+,,0","19520831","+,,0","3","","19520811",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,11,","","","","","59.1","1,,,0","0",",,,0","","","","","",""
"USC00300780","1952-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","5","","","","19520930","+,,0","19520930","+,,0","2","","19520903",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0","4,,0,03,","","","","","83.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1952-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19521031","+,,0","19521031","+,,0","1","","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1952-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521121",",,0","","","","","","","","","23.4",",,0,21,","","","","","86.6",",,,0","","","","","","","",""
"USC00300780","1952-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","19521211",",2,0","","","","","","","","","46.5","2,,0,11,","","","","","145.3",",a,,0","","","","","","","",""
"USC00300780","1953-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","4","","","","","","","","","","19530128",",4,0","","","","","","","","","17.3","4,,0,28,","","","","","106.6",",a,,0","","","","","","","",""
"USC00300780","1953-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530207",",,0","","","","","","","","","17.5",",,0,07,","","","","","77.0",",,,0","","","","","","","",""
"USC00300780","1953-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19530304",",,0","","","","","","","","","35.6",",,0,04,","","","","","138.3",",,,0","","","","","","","",""
"USC00300780","1953-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","19530411",",2,0","","","","","","","","","13.0","2,,0,11,","","","","","73.4",",a,,0","","","","","","","",""
"USC00300780","1953-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","19530531","+,,0","19530527",",,0","6","","19530527",",2,0","","","","","0",",,0,31,+","0",",T,0,27,","35.3","2,,0,27,","","","","","199.2",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1953-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530629",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,29,","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00300780","1953-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","9","","19530721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19530930","+,,0","19530930","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","97.9",",a,,0","0",",,,0","","","","","",""
"USC00300780","1953-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19531210",",,0","","","","","","","","","30.0",",,0,10,","","","","","114.7",",,,0","","","","","","","",""
"USC00300780","1954-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19540127",",,0","","","","","","","","","23.4",",,0,27,","","","","","111.4",",,,0","","","","","","","",""
"USC00300780","1954-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19540217",",,0","","","","","","","","","59.2",",,0,17,","","","","","161.1",",,,0","","","","","","","",""
"USC00300780","1954-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","4,0","9","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","2","","19540330",",4,0","","","","","","","","","30.0","4,,0,30,","","","","","136.9",",a,,0","","","","","","","",""
"USC00300780","1954-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","19540430","+,,0","19540430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","167.1",",a,,0","0",",,,0","","","","","",""
"USC00300780","1954-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","5","","","","19540531","+,,0","19540531","+,,0","","","19540504",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","4,,0,04,","","","","","106.3",",a,,0","0",",,,0","","","","","",""
"USC00300780","1954-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540630","+,,0","19540630","+,,0","10","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","2","","19540707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19540831","+,,0","19540831","+,,0","5","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19540930","+,,0","19540930","+,,0","3","","19540901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19541031","+,,0","19541031","+,,0","2","","19541004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541121",",,0","","","","","","","","","49.0",",,0,21,","","","","","136.2",",,,0","","","","","","","",""
"USC00300780","1954-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","10",",0","1",",0","29","2,","","","","","","","","","","","","","","","","","19541227","+,2,0","","","","","19541215",",,0","","","","","406","2,,0,27,+","","","32.8",",,0,15,","","","","","143.1",",,,0","","","","","","","",""
"USC00300780","1955-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","4","2,0","0","2,0","27","4,0","","","","","","","","","","","","","","","","","19550131","+,4,0","","","","","19550103",",2,0","","","","","508","4,,0,31,+","","","8.9","2,,0,03,","","","","","39.6",",a,,0","","","","","","","",""
"USC00300780","1955-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","7","2,0","0","2,0","24","4,0","5","1,0","","","","","","","","","","","","","","","19550219","+,4,0","19550207",",1,0","","","19550222",",2,0","","","","","813","4,,0,19,+","203","1,,0,07,","13.2","2,,0,22,","","","","","70.0",",a,,0","490","1,,,0","","","","","",""
"USC00300780","1955-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19","2,0","15","2,0","0","2,0","29","2,0","8",",0","","","","","","","","","","","","","","","19550309",",2,0","19550308",",,0","","","19550322",",2,0","","","","","762","2,,0,09,","203",",,0,08,","24.9","2,,0,22,","","","","","177.4",",a,,0","990",",a,,0","","","","","",""
"USC00300780","1955-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","0",",0","8","3,0","1",",0","","","","","","","","","","","","","","","19550404",",3,0","19550404",",,0","","","19550404",",,0","","","","","508","3,,0,04,","203",",,0,04,","23.9",",,0,04,","","","","","70.8",",,,0","203",",,,0","","","","","",""
"USC00300780","1955-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550509",",,0","5","","19550524",",,0","","","","","0",",,0,31,+","0",",T,0,09,","25.4",",,0,24,","","","","","68.3",",,,0","0",",T,,0","","","","","",""
"USC00300780","1955-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550614","+,,0","7","","19550608",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","22.1",",,0,08,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00300780","1955-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","3","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1955-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","5","","","","19550831","+,,0","19550831","+,,0","1","","19550831",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,31,","","","","","127.1",",a,,0","0",",,,0","","","","","",""
"USC00300780","1955-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1955-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","10","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","1","","","","19551026",",,0","19551026",",,0","1","","19551007",",2,0","","","","","51",",,0,26,","51",",,0,26,","33.5","2,,0,07,","","","","","222.7",",a,,0","51",",,,0","","","","","",""
"USC00300780","1955-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","2,0","8","2,0","0","2,0","8",",0","3","3,0","","","","","","","","","","","","","","","19551123","+,,0","19551121",",3,0","3","","19551114",",2,0","","","","","102",",,0,23,+","89","3,,0,21,","17.5","2,,0,14,","","","","","82.1",",a,,0","178","3,,,0","","","","","",""
"USC00300780","1955-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","26","1,0","9","1,0","","","","","","","","","","","1","","","","19551231",",1,0","19551215",",1,0","","","","","","","","","305","1,,0,31,","127","1,,0,15,","","","","","","","49.9",",a,,0","469","1,,,0","","","","","",""
"USC00300780","1956-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","0",",0","28","3,0","6",",0","","","","","","","","","","","1","","","","19560104","+,3,0","19560123",",,0","","","19560131",",,0","","","","","406","3,,0,04,+","127",",,0,23,","11.2",",,0,31,","","","","","47.3",",,,0","432",",,,0","","","","","",""
