"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F09S","1981-10","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","22.9",",,T,10,","","","","","","","53.2",",,,T","","","","","",""
"USS0013F09S","1981-11","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","35.6",",,T,13,","","","","","","","139.6",",,,T","","","","","",""
"USS0013F09S","1981-12","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","45.7",",,T,19,","","","","","","","114.1",",,,T","","","","","",""
"USS0013F09S","1982-01","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820104","+,,T","","","","","","","15.2",",,T,04,+","","","","","","","73.4",",,,T","","","","","",""
"USS0013F09S","1982-02","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","20.3",",,T,15,","","","","","","","83.7",",,,T","","","","","",""
"USS0013F09S","1982-03","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","27.9",",,T,31,","","","","","","","200.6",",,,T","","","","","",""
"USS0013F09S","1982-04","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","27.9",",,T,11,","","","","","","","96.5",",,,T","","","","","",""
"USS0013F09S","1982-05","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820517",",,T","","","","","","","10.2",",,T,17,","","","","","","","40.4",",,,T","","","","","",""
"USS0013F09S","1982-06","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820602",",,T","","","","","","","10.2",",,T,02,","","","","","","","22.7",",,,T","","","","","",""
"USS0013F09S","1982-07","43.63","-113.97","2328.7","SWEDE PEAK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820726",",,T","","","","","","","15.2",",,T,26,","","","","","","","27.8",",,,T","","","","","",""
