"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325484","1949-05","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","18.6","0","15.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490529","+,,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","32.2",",0,29,+","4654.0","0","119.8",",0","45.0",",,,0","0",",,,0","14.97",",0","23.43",",,,0","6.52",",,,0"
"USC00325484","1949-06","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","76.2","0","57.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19490607",",,0","19490630","+,,0","19490629",",,0","8","","19490601",",,0","19490629",",,0","3.9",",0,07,","0",",,0,30,+","0",",T,0,29,","26.2",",,0,01,","38.3",",0,29,","4682.6","0","28.6",",0","55.5",",,,0","0",",T,,0","19.30",",0","27.88",",,,0","10.72",",,,0"
"USC00325484","1949-07","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","207.0","0","130.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","1","","19490722",",1,0","19490731","+,,0","19490731","+,,0","12","","19490713",",,0","19490702",",,0","5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","42.2",",0,02,","3.3","0","3.3",",0","101.8",",,,0","0",",,,0","22.60","1,0","31.55",",,,0","13.66","1,,,0"
"USC00325484","1949-08","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","359.0","0","152.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","7","","19490814",",,0","19490807",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","41.7",",0,07,","12.2","0","8.9",",0","39.8",",,,0","0",",,,0","22.95",",0","31.81",",,,0","14.09",",,,0"
"USC00325484","1949-09","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","366.8","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","2","","19490914",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490916",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","34.4",",0,16,","134.8","0","122.6",",0","13.9",",,,0","0",",,,0","14.51",",0","23.83",",,,0","5.18",",,,0"
"USC00325484","1949-10","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","369.3","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","1",",0","2","","19491026",",,0","19491029","+,,0","19491020",",,0","4","","19491010",",,0","19491005",",,0","-5.6",",0,26,","0",",T,0,29,+","10",",,0,20,","17.5",",,0,10,","32.2",",0,05,","463.9","0","329.1",",0","51.5",",,,0","10",",,,0","7.80",",0","14.65",",,,0","0.94",",,,0"
"USC00325484","1949-11","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","369.3","0","0.0","1,0","3",",0","0",",0","0",",0","1","1,0","1","1,0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","1","","19491121",",,0","19491123",",1,0","19491123",",1,0","","","19491123",",,0","19491106",",1,0","-13.3",",0,21,","25","1,,0,23,","25","1,,0,23,","1.5",",,0,23,","22.2","1,0,06,","851.3","0","387.4","1,0","2.3",",,,0","25","1,,,0","4.95","1,0","12.48","1,,,0","-2.57",",,,0"
"USC00325484","1949-12","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","369.3","0","0.0",",0","4",",0","1",",0","0",",0","2","1,0","0","3,0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19491214",",,0","19491211",",1,0","19491228","+,3,0","","","19491211",",,0","19491202",",,0","-31.7",",0,14,","127","1,,0,11,","0","3,T,0,28,+","8.9",",,0,11,","16.1",",0,02,","1767.1","0","915.8",",0","10.8",",,,0","0","3,T,,0","-11.21",",0","-4.46",",,,0","-17.95",",,,0"
"USC00325484","1950-01","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0","1,0","9","2,0","4","2,0","0","2,0","","","5","4,0","28","1,0","30","1,0","31",",0","0",",0","0",",0","","","19500118",",1,0","","","19500124","+,4,0","","","19500120",",2,0","19500121",",,0","-42.2","1,0,18,","","","76","4,,0,24,+","5.6","2,,0,20,","-2.2",",0,21,","2971.7","0","1204.6",",0","25.1",",a,,0","297","4,,,0","-21.76","1,0","-15.61",",,,0","-27.91","1,,,0"
"USC00325484","1950-02","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","2",",0","15",",0","28",",0","23",",0","0",",0","0",",0","4","","19500201",",,0","","","19500212",",,0","","","19500212",",2,0","19500227",",,0","-28.9",",0,01,","","","89",",,0,12,","6.9","2,,0,12,","5.0",",0,27,","3805.4","0","833.7",",0","14.1",",a,,0","216",",a,,0","-11.44",",0","-4.75",",,,0","-18.13",",,,0"
"USC00325484","1950-03","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19500302",",,0","","","19500326",",,0","","","19500326",",,0","19500306","+,,0","-28.3",",0,02,","","","279",",,0,26,","22.1",",,0,26,","9.4",",0,06,+","4547.0","0","741.6",",0","53.9",",,,0","643",",,,0","-5.59",",0","-0.25",",,,0","-10.93",",,,0"
"USC00325484","1950-04","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","19500413",",,0","","","19500410",",,0","","","19500424",",,0","19500421",",,0","-13.3",",0,13,","","","13",",,0,10,","11.4",",,0,24,","22.2",",0,21,","5061.8","0","514.8",",0","42.9",",,,0","13",",,,0","1.17",",0","6.33",",,,0","-3.98",",,,0"
"USC00325484","1950-05","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","5.0","0","5.0",",0","10",",0","9",",0","0",",0","2","3,0","0","4,0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19500501",",,0","19500505","+,3,0","19500503",",4,0","","","19500504",",,0","19500522",",,0","-2.2",",0,01,","76","3,,0,05,+","0","4,T,0,03,","18.3",",,0,04,","30.0",",0,22,","5297.2","0","235.4",",0","78.1",",,,0","0","4,T,,0","10.90",",0","17.57",",,,0","4.23",",,,0"
"USC00325484","1950-06","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","55.6","0","50.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","19500603",",,0","19500630","+,,0","19500615","+,,0","4","","19500624",",,0","19500621",",,0","0.0",",0,03,","0",",,0,30,+","0",",T,0,15,+","18.8",",,0,24,","36.1",",0,21,","5341.1","0","43.9",",0","44.8",",,,0","0",",T,,0","18.56",",0","27.26",",,,0","9.85",",,,0"
"USC00325484","1950-07","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","135.2","0","79.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","3","","19500718",",,0","19500727",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","36.1",",0,27,","11.7","0","11.7",",0","28.4",",,,0","0",",,,0","20.52",",0","28.89",",,,0","12.16",",,,0"
"USC00325484","1950-08","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","205.7","0","70.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19500819",",,0","19500831","+,,0","19500831","+,,0","1","","19500812",",,0","19500806",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","36.1",",0,06,","37.3","0","25.6",",0","23.4",",,,0","0",",,,0","19.78",",0","28.63",",,,0","10.93",",,,0"
"USC00325484","1950-09","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","234.6","0","28.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","","","19500929","+,,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500906",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","36.1",",0,06,","151.0","0","113.7",",0","44.3",",,,0","0",",,,0","15.51",",0","23.46",",,,0","7.55",",,,0"
"USC00325484","1950-10","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","234.6","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","1","1,0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19501003",",,0","19501022",",1,0","19501022",",1,0","","","19501002",",,0","19501030",",,0","-2.8",",0,03,","51","1,,0,22,","51","1,,0,22,","13.2",",,0,02,","28.9",",0,30,","402.4","0","251.4",",0","21.6",",,,0","51","1,,,0","10.22",",0","18.48",",,,0","1.96",",,,0"
"USC00325484","1950-11","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","234.6","0","0.0","1,0","4",",0","1",",0","0",",0","16",",0","2",",0","5",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19501123",",,0","19501116","+,,0","19501115",",,0","","","19501115",",,0","19501105",",1,0","-25.6",",0,23,","76",",,0,16,+","64",",,0,15,","4.1",",,0,15,","19.4","1,0,05,","1042.7","0","640.3","1,0","6.9",",,,0","102",",,,0","-4.00","1,0","3.08","1,,,0","-11.07",",,,0"
"USC00325484","1950-12","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","234.6","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","12",",0","30",",0","24",",0","0",",0","0",",0","","","19501206",",,0","19501231","+,,0","19501225",",,0","","","19501225",",,0","19501222",",,0","-31.7",",0,06,","178",",,0,31,+","178",",,0,25,","10.9",",,0,25,","8.3",",0,22,","1926.5","0","883.8",",0","15.8",",,,0","242",",,,0","-10.18",",0","-4.73",",,,0","-15.63",",,,0"
"USC00325484","1951-01","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","24",",0","0",",0","0",",0","2","","19510129",",,0","19510131","+,,0","19510126",",,0","","","19510126",",,0","19510117","+,,0","-36.1",",0,29,","356",",,0,31,+","114",",,0,26,","7.1",",,0,26,","5.0",",0,17,+","2940.2","0","1013.7",",0","15.5",",,,0","285",",,,0","-14.37",",0","-7.91",",,,0","-20.83",",,,0"
"USC00325484","1951-02","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","28",",0","1","2,0","12","1,0","27","1,0","15","1,0","0","1,0","0","1,0","8","","19510201",",1,0","19510228",",,0","19510228",",2,0","","","19510228",",,0","19510225",",1,0","-30.0","1,0,01,","483",",,0,28,","330","2,,0,28,","30.2",",,0,28,","8.9","1,0,25,","3714.0","0","773.8","1,0","35.3",",,,0","330","2,,,0","-10.33","1,0","-3.80","1,,,0","-16.86","1,,,0"
"USC00325484","1951-03","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","18",",0","31",",0","18",",0","0",",0","0",",0","1","","19510309",",,0","19510313","+,,0","19510323",",,0","","","19510323",",,0","19510326",",,0","-31.1",",0,09,","483",",,0,13,+","13",",,0,23,","1.5",",,0,23,","10.6",",0,26,","4594.8","0","880.8",",0","2.8",",,,0","21",",,,0","-10.08",",0","-3.18",",,,0","-16.98",",,,0"
"USC00325484","1951-04","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19510421",",,0","19510401",",1,0","19510420",",,0","","","19510420",",,0","19510429",",,0","-7.8",",0,21,","76","1,,0,01,","102",",,0,20,","4.6",",,0,20,","27.8",",0,29,","4988.3","0","393.5",",0","9.2",",,,0","102",",,,0","5.25",",0","12.11",",,,0","-1.62",",,,0"
"USC00325484","1951-05","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","5.5","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19510510",",,0","19510531","+,,0","19510531","+,,0","","","19510530",",,0","19510523",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","31.7",",0,23,","5112.4","0","124.1",",0","33.2",",,,0","0",",,,0","14.48",",0","22.89",",,,0","6.08",",,,0"
"USC00325484","1951-06","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","15.8","0","10.3","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","19510603","+,1,0","19510630","+,,0","19510630","+,,0","7","","19510621",",,0","19510615",",1,0","1.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","32.8","1,0,15,","5195.7","0","83.3","1,0","82.3",",,,0","0",",,,0","15.82","1,0","22.67","1,,,0","8.97","1,,,0"
"USC00325484","1951-07","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","125.6","0","109.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","9","","19510717",",,0","19510714",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","38.3",",0,14,","14.7","0","14.7",",0","96.7",",,,0","0",",,,0","21.40",",0","29.17",",,,0","13.63",",,,0"
"USC00325484","1951-08","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","180.7","0","55.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","19510822","+,,0","19510831","+,,0","19510817","+,,0","8","","19510830",",,0","19510801",",,0","7.2",",0,22,+","0",",,0,31,+","0",",T,0,17,+","72.1",",,0,30,","37.8",",0,01,","44.1","0","29.4",",0","144.1",",,,0","0",",T,,0","19.16",",0","26.17",",,,0","12.15",",,,0"
"USC00325484","1951-09","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","181.0","0","0.3",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","4","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510904",",,0","19510918",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","28.9",",0,18,","211.6","0","167.5",",0","18.7",",,,0","0",",,,0","12.76",",0","19.45",",,,0","6.07",",,,0"
"USC00325484","1951-10","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","183.2","0","2.2","4,0","2",",0","2",",0","0",",0","2",",0","1",",0","0","2,0","13","2,0","1","3,0","7","3,0","0","3,0","3","","19511025",",2,0","19511031","+,,0","19511030",",,0","","","19511030",",,0","19511001",",3,0","-9.4","2,0,25,","127",",,0,31,+","127",",,0,30,","7.6",",,0,30,","28.9","3,0,01,","511.8","0","300.2","3,0","14.5",",,,0","127",",,,0","7.30","4,0","13.67","3,,,0","0.92","2,,,0"
"USC00325484","1951-11","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","183.2","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","19511124","+,,0","","","19511122",",,0","","","19511122",",,0","19511129",",,0","-24.4",",0,24,+","","","38",",,0,22,","2.0",",,0,22,","12.2",",0,29,","1183.8","0","672.0",",0","3.9",",,,0","67",",,,0","-4.07",",0","2.35",",,,0","-10.48",",,,0"
"USC00325484","1951-12","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","183.2","0","0.0","1,0","9",",0","6",",0","0",",0","23","3,0","7",",0","17","1,0","30","1,0","22",",0","0",",0","0",",0","1","","19511218",",1,0","19511231","+,3,0","19511219","+,,0","","","19511206",",,0","19511201",",,0","-36.1","1,0,18,","178","3,,0,31,+","51",",,0,19,+","5.3",",,0,06,","9.4",",0,01,","2128.9","0","945.1",",0","24.0",",,,0","279",",,,0","-13.23","1,0","-8.06",",,,0","-18.40","1,,,0"
"USC00325484","1952-01","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","6",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","19520124","+,,0","19520130","+,,0","19520117",",,0","","","19520117",",,0","19520131",",,0","-30.6",",0,24,+","406",",,0,30,+","51",",,0,17,","2.8",",,0,17,","6.7",",0,31,","3152.5","0","1023.6",",0","11.0",",,,0","245",",,,0","-14.69",",0","-9.15",",,,0","-20.22",",,,0"
"USC00325484","1952-02","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","","","9",",0","3",",0","0",",0","29",",0","4",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","19520225","+,,0","19520219",",,0","","","19520219",",,0","19520211",",1,0","","","406",",,0,25,+","203",",,0,19,","11.4",",,0,19,","8.3","1,0,11,","","","","","21.5",",,,0","381",",,,0","","","-0.75","1,,,0","",""
"USC00325484","1952-03","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","6","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19520303",",1,0","19520308","+,,0","19520320",",,0","","","19520320",",,0","19520331",",1,0","-31.1","1,0,03,","381",",,0,08,+","51",",,0,20,","3.0",",,0,20,","8.3","1,0,31,","","","744.7","1,0","6.6",",,,0","87",",,,0","-6.49","1,0","-1.46","1,,,0","-11.52","1,,,0"
"USC00325484","1952-04","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","14.7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","14",",0","3",",0","","","19520409",",,0","19520401",",,0","19520430","+,,0","","","19520430","+,,0","19520428",",,0","-7.8",",0,09,","51",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,28,","","","261.5",",0","0.0",",,,0","0",",,,0","10.11",",0","18.43",",,,0","1.79",",,,0"
"USC00325484","1952-05","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","1","","19520510",",,0","19520531","+,,0","19520531","+,,0","1","","19520507",",,0","19520503",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","33.3",",0,03,","","","138.1",",0","10.7",",,,0","0",",,,0","14.19",",0","22.13",",,,0","6.25",",,,0"
"USC00325484","1952-06","46.75","-100.86667","509.0","MANDAN FORT LINCOLN, ND US","","","78.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","4","","19520603","+,,0","19520630","+,,0","19520630","+,,0","5","","19520628",",,0","19520615",",1,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","37.8","1,0,15,","","","21.4","1,0","110.3",",,,0","0",",,,0","20.28","1,0","28.55","1,,,0","12.02",",,,0"
