"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0013","2011-01","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","1","1,N","0","1,N","0","1,N","0","2,N","20110131","+,2,N","20110102",",1,N","0","2,,N,31,+","0.5","1,,N,02,","0.5","1,,,N","0","2,,,N"
"US1NVLY0013","2011-02","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","4","2,N","3","2,N","0","2,N","","","","","20110216",",2,N","","","3.8","2,,N,16,","10.7","2,,,N","",""
"US1NVLY0013","2011-03","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","6","4,N","3","4,N","0","4,N","","","","","20110307",",4,N","","","13.5","4,,N,07,","31.1","4,,,N","",""
"US1NVLY0013","2011-04","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","5","1,N","0","1,N","0","1,N","","","","","20110423",",1,N","","","1.5","1,,N,23,","5.4","1,,,N","",""
"US1NVLY0013","2011-08","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","1","4,N","0","4,N","0","4,N","0","5,N","20110831","+,5,N","20110801",",4,N","0","5,,N,31,+","2.0","4,,N,01,","2.0","4,,,N","0","5,,,N"
"US1NVLY0013","2011-09","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","0","5,N","0","5,N","0","5,N","0","5,N","20110930","+,5,N","20110930","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NVLY0013","2011-10","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","2","2,N","0","2,N","0","2,N","0","5,N","20111031","+,5,N","20111005",",2,N","0","5,,N,31,+","2.0","2,,N,05,","3.5","2,,,N","0","5,,,N"
"US1NVLY0013","2011-11","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","2",",N","1",",N","0",",N","0","2,N","20111130","+,2,N","20111104",",,N","0","2,,N,30,+","2.5",",,N,04,","3.0",",,,N","0","2,,,N"
"US1NVLY0013","2011-12","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","0","2,N","0","2,N","0","2,N","0","2,N","20111231","+,2,N","20111231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NVLY0013","2012-01","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","3","1,N","3","1,N","0","1,N","0","4,N","20120131","+,4,N","20120121",",1,N","0","4,,N,31,+","25.1","1,,N,21,","35.0","1,,,N","0","4,,,N"
"US1NVLY0013","2012-02","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","2",",N","0",",N","0",",N","1",",N","20120215",",,N","20120219",",,N","51",",,N,15,","1.5",",,N,19,","2.8",",,,N","64",",,,N"
"US1NVLY0013","2012-03","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","2","1,N","1","1,N","0","1,N","0","3,N","20120331","+,3,N","20120318",",1,N","0","3,,N,31,+","2.8","1,,N,18,","3.1","1,,,N","0","3,,,N"
"US1NVLY0013","2012-04","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","5",",N","0",",N","0",",N","0","5,N","20120430","+,5,N","20120415","+,,N","0","5,,N,30,+","0.8",",,N,15,+","3.4",",,,N","0","5,,,N"
"US1NVLY0013","2012-05","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","2","3,N","2","3,N","0","3,N","0","5,N","20120531","+,5,N","20120526",",3,N","0","5,,N,31,+","11.9","3,,N,26,","14.7","3,,,N","0","5,,,N"
"US1NVLY0013","2012-06","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","0","4,N","0","4,N","0","4,N","0","4,N","20120630","+,4,N","20120630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NVLY0013","2012-07","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","2","3,N","0","3,N","0","3,N","0","5,N","20120731","+,5,N","20120724",",3,N","0","5,,N,31,+","2.3","3,,N,24,","3.8","3,,,N","0","5,,,N"
"US1NVLY0013","2012-08","38.945778","-119.194195","1356.1","YERINGTON 3.4 SSW, NV US","1","3,N","0","3,N","0","3,N","0","5,N","20120831","+,5,N","20120818",",3,N","0","5,,N,31,+","0.3","3,,N,18,","0.3","3,,,N","0","5,,,N"
