"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038367","1936-01","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","4",",I","0",",I","0",",I","19360126",",,I","1.7",",,I,26,","4.8",",,,I"
"TX000038367","1936-02","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","2","5,I","0","5,I","0","5,I","19360208",",5,I","1.0","5,,I,08,","1.3","5,,,I"
"TX000038367","1936-03","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","3","2,I","1","2,I","0","2,I","19360318",",2,I","5.0","2,,I,18,","6.9","2,,,I"
"TX000038367","1936-04","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","2","1,I","1","1,I","0","1,I","19360404",",1,I","9.4","1,,I,04,","10.3","1,,,I"
"TX000038367","1936-05","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","2","3,I","0","3,I","0","3,I","19360510",",3,I","1.6","3,,I,10,","3.2","3,,,I"
"TX000038367","1936-06","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1","1,I","0","1,I","0","1,I","19360619",",1,I","0.3","1,,I,19,","0.5","1,,,I"
"TX000038367","1936-07","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1","2,I","0","2,I","0","2,I","19360723",",2,I","2.0","2,,I,23,","2.0","2,,,I"
"TX000038367","1936-08","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","2","1,I","0","1,I","0","1,I","19360823",",1,I","1.4","1,,I,23,","1.9","1,,,I"
"TX000038367","1936-09","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","0","1,I","0","1,I","0","1,I","19360930","+,1,I","0.1","1,,I,30,+","0.2","1,,,I"
"TX000038367","1936-10","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1",",I","0",",I","0",",I","19361018",",,I","1.5",",,I,18,","1.8",",,,I"
"TX000038367","1936-11","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","2","1,I","1","1,I","0","1,I","19361122",",1,I","4.9","1,,I,22,","5.3","1,,,I"
"TX000038367","1936-12","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","4","4,I","2","4,I","0","4,I","19361231",",4,I","6.6","4,,I,31,","14.5","4,,,I"
"TX000038367","1937-01","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","6","5,I","2","5,I","0","5,I","19370101",",5,I","3.4","5,,I,01,","10.4","5,,,I"
"TX000038367","1937-02","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","6","1,I","0","1,I","0","1,I","19370218",",1,I","2.2","1,,I,18,","6.3","1,,,I"
"TX000038367","1937-03","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","0","1,I","0","1,I","0","1,I","19370331",",1,I","0.2","1,,I,31,","0.2","1,,,I"
"TX000038367","1937-04","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","3","2,I","0","2,I","0","2,I","19370410",",2,I","1.2","2,,I,10,","2.5","2,,,I"
"TX000038367","1937-05","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","3","1,I","1","1,I","0","1,I","19370515",",1,I","18.3","1,,I,15,","21.4","1,,,I"
"TX000038367","1937-06","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1","1,I","0","1,I","0","1,I","19370607",",1,I","0.4","1,,I,07,","1.4","1,,,I"
"TX000038367","1937-07","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","3",",I","0",",I","0",",I","19370726",",,I","0.5",",,I,26,","1.3",",,,I"
"TX000038367","1937-08","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1","3,I","0","3,I","0","3,I","19370817",",3,I","0.6","3,,I,17,","0.7","3,,,I"
"TX000038367","1937-09","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","0",",I","0",",I","0",",I","19370921",",,I","0.2",",,I,21,","0.2",",,,I"
"TX000038367","1937-10","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1",",I","1",",I","0",",I","19371004",",,I","4.3",",,I,04,","4.4",",,,I"
"TX000038367","1937-11","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","3","2,I","0","2,I","0","2,I","19371106",",2,I","0.6","2,,I,06,","1.5","2,,,I"
"TX000038367","1937-12","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","1","2,I","1","2,I","0","2,I","19371227",",2,I","6.2","2,,I,27,","6.2","2,,,I"
