"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259382","1992-11","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19921107",",,0","19921107",",,0","","","19921119",",,0","0",",T,0,07,","0",",T,0,07,","14.7",",,0,19,","21.6",",,,0","0",",T,,0"
"USC00259382","1992-12","41.3966","-98.3925","570.0","WOLBACH, NE US","6",",0","4",",0","0",",0","0","4,0","1",",0","","","19921231","+,4,0","19921206",",,0","","","19921213",",,0","0","4,,0,31,+","76",",,0,06,","5.1",",,0,13,","18.8",",,,0","76",",,,0"
"USC00259382","1993-01","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","19930110",",,0","","","19930110",",,0","","","152",",,0,10,","4.8",",,0,10,","12.1",",,,0","302",",,,0"
"USC00259382","1993-02","41.3966","-98.3925","570.0","WOLBACH, NE US","7",",0","5",",0","0",",0","","","3",",0","","","","","19930216",",,0","","","19930203",",,0","","","76",",,0,16,","9.4",",,0,03,","28.0",",,,0","207",",,,0"
"USC00259382","1993-03","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930329",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","17.7",",,,0","0",",,,0"
"USC00259382","1993-04","41.3966","-98.3925","570.0","WOLBACH, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930420",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","88.6",",,,0","0",",,,0"
"USC00259382","1993-05","41.3966","-98.3925","570.0","WOLBACH, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","120.2",",,,0","0",",,,0"
"USC00259382","1993-06","41.3966","-98.3925","570.0","WOLBACH, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","180.0",",,,0","0",",,,0"
"USC00259382","1993-07","41.3966","-98.3925","570.0","WOLBACH, NE US","14",",0","13",",0","6",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930727",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","337.8",",,,0","0",",,,0"
"USC00259382","1993-08","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930822",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.6",",,,0","0",",,,0"
"USC00259382","1993-09","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","72.4",",,,0","0",",,,0"
"USC00259382","1993-10","41.3966","-98.3925","570.0","WOLBACH, NE US","3","1,0","3","1,0","0","1,0","0","2,0","0","1,0","","","19931031","+,2,0","19931031","+,1,0","","","19931008",",1,0","0","2,,0,31,+","0","1,,0,31,+","20.8","1,,0,08,","38.4","1,,,0","0","1,,,0"
"USC00259382","1993-11","41.3966","-98.3925","570.0","WOLBACH, NE US","5","1,0","1","1,0","0","1,0","","","1",",0","","","","","19931115",",,0","","","19931127",",1,0","","","38",",,0,15,","2.5","1,,0,27,","5.9","1,,,0","51",",,,0"
"USC00259382","1993-12","41.3966","-98.3925","570.0","WOLBACH, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19931228",",,0","","","","","2.5",",,0,28,","4.5",",,,0","",""
"USC00259382","1994-01","41.3966","-98.3925","570.0","WOLBACH, NE US","2",",0","1",",0","0",",0","0","5,0","1",",0","","","19940131","+,5,0","19940127",",,0","","","19940127",",,0","0","5,,0,31,+","152",",,0,27,","4.8",",,0,27,","6.8",",,,0","152",",,,0"
"USC00259382","1994-02","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","2",",0","0",",0","","","5",",0","","","","","19940222",",,0","","","19940222",",,0","","","178",",,0,22,","5.1",",,0,22,","12.9",",,,0","420",",,,0"
"USC00259382","1994-03","41.3966","-98.3925","570.0","WOLBACH, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","19940308",",,0","","","19940329","+,,0","","","0",",T,0,08,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00259382","1994-04","41.3966","-98.3925","570.0","WOLBACH, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","63.6",",,,0","0",",,,0"
"USC00259382","1994-05","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940523",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","19.5",",,,0","0",",,,0"
"USC00259382","1994-06","41.3966","-98.3925","570.0","WOLBACH, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940623",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","66.8",",,,0","0",",,,0"
"USC00259382","1994-07","41.3966","-98.3925","570.0","WOLBACH, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","189.5",",,,0","0",",,,0"
"USC00259382","1994-08","41.3966","-98.3925","570.0","WOLBACH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940803",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","47.7",",,,0","0",",,,0"
