"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299851","1942-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299851","1942-12","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421206",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00299851","1943-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430127",",,6","","","","","","","","","1.3",",,6,27,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00299851","1943-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430210","+,,6","","","","","","","","","0.0",",T,6,10,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299851","1943-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430324",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00299851","1943-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430419","+,,6","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299851","1943-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430521",",,6","","","","","","","","","22.1",",,6,21,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00299851","1943-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","25.9",",,6,29,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00299851","1943-08","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430821",",,6","","","","","","","","","1.5",",,6,21,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00299851","1943-09","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430926",",,6","","","","","","","","","2.0",",,6,26,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00299851","1943-10","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299851","1943-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431126",",,6","","","","","","","","","4.3",",,6,26,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00299851","1944-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440104",",,6","","","","","","","","","1.3",",,6,04,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00299851","1944-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19440201",",,6","","","","","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299851","1944-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440318",",,6","","","","","","","","","2.5",",,6,18,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00299851","1944-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440419",",,6","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299851","1944-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440510",",,6","","","","","","","","","6.4",",,6,10,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00299851","1944-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440623",",,6","","","","","","","","","2.3",",,6,23,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00299851","1944-07","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440717",",,6","","","","","","","","","7.6",",,6,17,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00299851","1944-08","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440825",",,6","","","","","","","","","22.6",",,6,25,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00299851","1944-09","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440924",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00299851","1944-10","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19441018",",,6","","","","","","","","","31.8",",,6,18,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00299851","1944-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19441124",",,6","","","","","","","","","4.3",",,6,24,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00299851","1944-12","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19441206",",2,6","","","","","","","","","6.4","2,,6,06,","","","","","","","14.3","2,,,6","","","","","","","",""
"USC00299851","1945-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450117",",,6","","","","","","","","","7.1",",,6,17,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00299851","1945-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19450227",",,6","","","","","","","","","0.8",",,6,27,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00299851","1945-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19450320",",1,6","","","","","","","","","0.5","1,,6,20,","","","","","","","0.5","1,,,6","","","","","","","",""
"USC00299851","1945-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450415",",,6","","","19450415",",,6","","","","","","","20",",,6,15,","2.5",",,6,15,","","","","","","","2.5",",,,6","20",",,,6","","","","","",""
"USC00299851","1945-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450515",",,6","","","","","","","","","6.4",",,6,15,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00299851","1945-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299851","1945-07","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450706",",,6","","","","","","","","","13.0",",,6,06,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00299851","1945-08","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450815",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00299851","1945-09","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450929",",,6","","","","","","","","","13.7",",,6,29,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00299851","1945-10","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451009",",,6","","","","","","","","","7.1",",,6,09,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00299851","1945-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451111",",,6","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299851","1945-12","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451203",",,6","","","","","","","","","1.0",",,6,03,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00299851","1946-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460115",",,6","","","","","","","","","4.1",",,6,15,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00299851","1946-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460209",",,6","","","","","","","","","0.8",",,6,09,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00299851","1946-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460305",",,6","","","","","","","","","5.1",",,6,05,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00299851","1946-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460429",",,6","","","","","","","","","5.8",",,6,29,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00299851","1946-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460527","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299851","1946-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460612",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00299851","1946-07","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460720",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00299851","1946-08","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460816",",,6","","","","","","","","","7.1",",,6,16,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00299851","1946-09","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460909",",,6","","","","","","","","","19.3",",,6,09,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00299851","1946-10","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461009",",,6","","","","","","","","","11.4",",,6,09,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00299851","1946-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461125",",,6","","","","","","","","","5.3",",,6,25,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00299851","1946-12","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461212",",,6","","","","","","","","","10.4",",,6,12,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00299851","1947-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19470110",",3,6","","","","","","","","","7.9","3,,6,10,","","","","","","","13.8","3,,,6","","","","","","","",""
"USC00299851","1947-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299851","1947-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470311",",,6","","","","","","","","","10.7",",,6,11,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00299851","1947-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470414",",,6","","","","","","","","","11.9",",,6,14,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00299851","1947-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470509",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00299851","1947-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299851","1947-07","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","11.2",",,6,17,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00299851","1947-08","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","7","","19470824","+,1,6","","","","","","","","","6.9","1,,6,24,+","","","","","","","23.0","1,,,6","","","","","","","",""
"USC00299851","1947-09","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299851","1947-10","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299851","1947-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299851","1947-12","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299851","1948-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",0","4",",0","0",",0","10",",0","5",",0","","","","","","","","","","","6","","","","19480129",",,0","19480128",",,0","","","19480123",",,0","","","","","254",",,0,29,","152",",,0,28,","8.9",",,0,23,","","","","","","","27.5",",,,0","419",",,,0","","","","","",""
"USC00299851","1948-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","6",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","4","","","","19480202","+,,0","19480212","+,,0","","","19480205",",,0","","","","","102",",,0,02,+","51",",,0,12,+","20.8",",,0,05,","","","","","","","34.2",",,,0","165",",,,0","","","","","",""
"USC00299851","1948-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","1","","","","19480304",",,0","19480304",",,0","","","19480304",",,0","","","","","127",",,0,04,","127",",,0,04,","10.2",",,0,04,","","","","","","","16.8",",,,0","254",",,,0","","","","","",""
"USC00299851","1948-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","1","","19480601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-07","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-08","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","3","","19480802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-09","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","2","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-10","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00299851","1948-11","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19481118","+,,0","19481109",",,0","","","19481109",",,0","","","","","0",",T,0,18,+","25",",,0,09,","2.5",",,0,09,","","","","","","","3.8",",,,0","38",",,,0","","","","","",""
"USC00299851","1948-12","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19481226",",,0","19481226",",,0","","","19481226",",,0","","","","","51",",,0,26,","51",",,0,26,","4.3",",,0,26,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00299851","1949-01","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","7","3,0","4","3,0","0","3,0","9","2,0","2",",0","","","","","","","","","","","4","","","","19490130","+,2,0","19490126",",,0","","","19490126",",3,0","","","","","76","2,,0,30,+","64",",,0,26,","14.2","3,,0,26,","","","","","","","34.8",",a,,0","306",",a,,0","","","","","",""
"USC00299851","1949-02","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","4",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490202","+,,0","19490228","+,,0","","","19490225","+,,0","","","","","51",",,0,02,+","0",",,0,28,+","2.5",",,0,25,+","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00299851","1949-03","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490331","+,1,0","19490331","+,,0","","","19490331","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00299851","1949-04","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490430","+,,0","19490402",",,0","","","19490402",",,0","","","","","0",",,0,30,+","76",",,0,02,","5.8",",,0,02,","","","","","","","10.6",",,,0","76",",,,0","","","","","",""
"USC00299851","1949-05","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490513","+,,0","1","","19490513",",,0","","","","","0",",,0,31,+","0",",T,0,13,+","31.8",",,0,13,","","","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00299851","1949-06","34.403","-104.6128","1478.3","YESO 2 S, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
