"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235784","2003-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","4","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","79.2",",,,0","0",",,,0"
"USC00235784","2003-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","","","","","1","","","","","","3","","","","","","","","","","","","",""
"USC00235784","2004-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0","2,0","1","1,0","1","","20040131","+,2,0","20040126",",1,0","","","","","0","2,,0,31,+","51","1,,0,26,","","","","","51","1,,,0"
"USC00235784","2004-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","4",",0","0",",0","0","2,0","1","1,0","","","20040202",",2,0","20040204",",1,0","","","20040204",",,0","0","2,T,0,02,","25","1,,0,04,","4.6",",,0,04,","16.7",",,,0","28","1,,,0"
"USC00235784","2004-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","20040331","+,,0","20040331","+,,0","5","","20040304",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","166.4",",,,0","0",",,,0"
"USC00235784","2004-04","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","4","","20040423",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","151.4",",,,0","0",",,,0"
"USC00235784","2004-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","6","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","73.4",",,,0","0",",,,0"
"USC00235784","2004-06","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","10","3,0","5","3,0","2","3,0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","6","","20040612",",3,0","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,12,","99.3","3,,,0","0",",,,0"
"USC00235784","2004-07","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235784","2004-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","2","","20040819",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","40.9",",,,0","0",",,,0"
"USC00235784","2004-09","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","24.9",",,,0","0",",,,0"
"USC00235784","2004-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","4","","20041031",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","228.6",",,,0","0",",,,0"
"USC00235784","2004-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","2","","20041123",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","134.4",",,,0","0",",,,0"
"USC00235784","2004-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041206",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","32.5",",,,0","0",",,,0"
"USC00235784","2005-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","8",",0","6",",0","2",",0","0","5,0","3","2,0","1","","20050131","+,5,0","20050128",",2,0","3","","20050104",",,0","0","5,,0,31,+","51","2,,0,28,","90.4",",,0,04,","196.2",",,,0","101","2,,,0"
"USC00235784","2005-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00235784","2005-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","20050331","+,,0","20050331","+,,0","2","","20050303",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","47.7",",,,0","0",",,,0"
"USC00235784","2005-04","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","20050430","+,,0","20050430","+,,0","4","","20050405",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","66.0",",,,0","0",",,,0"
"USC00235784","2005-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","2","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","57.2",",,,0","0",",,,0"
"USC00235784","2005-06","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","11","","20050626",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","167.9",",,,0","0",",,,0"
"USC00235784","2005-07","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235784","2005-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","3","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","90.0",",,,0","0",",,,0"
"USC00235784","2005-09","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","20050930","+,,0","20050930","+,,0","5","","20050913",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","57.7",",,,0","0",",,,0"
"USC00235784","2005-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","44.4",",,,0","0",",,,0"
"USC00235784","2005-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235784","2005-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051224",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","10.0",",,,0","0",",,,0"
"USC00235784","2006-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","20060131","+,,0","20060131","+,1,0","2","","20060109",",,0","0",",,0,31,+","0","1,,0,31,+","19.8",",,0,09,","35.6",",,,0","0","1,,,0"
"USC00235784","2006-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","20060228","+,2,0","20060217",",,0","","","20060217",",,0","0","2,,0,28,+","13",",,0,17,","0.0",",T,0,17,","0.0",",T,,0","13",",,,0"
"USC00235784","2006-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","5","","20060308",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","60.2",",,,0","0",",,,0"
"USC00235784","2006-04","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235784","2006-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235784","2006-06","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20060630","+,,0","20060630","+,,0","4","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","60.2",",,,0","0",",,,0"
"USC00235784","2006-07","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","5","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","72.3",",,,0","0",",,,0"
"USC00235784","2006-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","7","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","111.5",",,,0","0",",,,0"
"USC00235784","2006-09","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235784","2006-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","2","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","49.7",",,,0","0",",,,0"
"USC00235784","2006-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","1","1,0","0","1,0","","","20061129",",1,0","20061129",",1,0","3","","","","25","1,,0,29,","13","1,,0,29,","","","","","13","1,,,0"
"USC00235784","2006-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","","","1",",0","","","","","20061201",",,0","1","","","","","","203",",,0,01,","","","","","203",",,,0"
"USC00235784","2007-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0","1,0","","","","","20070131","+,1,0","","","","","","","0","1,,0,31,+","","","","","","","",""
"USC00235784","2007-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00235784","2007-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","","","","","","","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235784","2007-04","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","6",",0","2",",0","0",",0","0","1,0","","","20070430","+,,0","20070430","+,1,0","4","","20070413",",,0","0",",,0,30,+","0","1,,0,30,+","50.3",",,0,13,","117.9",",,,0","0","1,,,0"
"USC00235784","2007-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","5","","20070525",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","167.2",",,,0","0",",,,0"
"USC00235784","2007-06","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","12",",0","12",",0","5",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","9","","20070630",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","294.8",",,,0","0",",,,0"
"USC00235784","2007-07","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","3","","20070715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","55.1",",,,0","0",",,,0"
"USC00235784","2007-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","1","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","241.3",",,0,20,","298.2",",,,0","0",",,,0"
"USC00235784","2007-09","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","20070930","+,,0","20070930","+,,0","3","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","87.3",",,,0","0",",,,0"
"USC00235784","2007-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","2","","20071017",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","56.4",",,,0","0",",,,0"
"USC00235784","2007-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20071130","+,,0","20071123",",,0","1","","20071112",",,0","0",",,0,30,+","8",",,0,23,","16.5",",,0,12,","36.3",",,,0","8",",,,0"
"USC00235784","2007-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","12",",0","10",",0","1",",0","1","3,0","1","3,0","6","","20071209",",3,0","20071215",",3,0","1","","20071209",",,0","25","3,,0,09,","25","3,,0,15,","25.4",",,0,09,","93.7",",,,0","25","3,,,0"
"USC00235784","2008-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","2",",0","2",",0","1",",0","0","1,0","1",",0","","","20080131","+,1,0","20080131",",,0","1","","20080108",",,0","0","1,,0,31,+","51",",,0,31,","46.7",",,0,08,","51.5",",,,0","51",",,,0"
"USC00235784","2008-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","6",",0","2",",0","0",",0","0","2,0","2","","20080229","+,,0","20080223","+,2,0","3","","20080216",",,0","0",",,0,29,+","13","2,,0,23,+","44.7",",,0,16,","123.7",",,,0","39","2,,,0"
"USC00235784","2008-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","20080303",",,0","20080303",",,0","5","","20080317",",,0","0",",T,0,03,","0",",T,0,03,","71.4",",,0,17,","246.0",",,,0","0",",T,,0"
"USC00235784","2008-04","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","6","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","137.1",",,,0","0",",,,0"
"USC00235784","2008-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","14",",0","13",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","7","","20080507",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","193.6",",,,0","0",",,,0"
"USC00235784","2008-06","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","12",",0","8",",0","5",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","7","","20080628",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,28,","251.6",",,,0","0",",,,0"
"USC00235784","2008-07","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","5","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","73.9",",,,0","0",",,,0"
"USC00235784","2008-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","2","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","77.2",",,,0","0",",,,0"
"USC00235784","2008-09","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,13,","173.0",",,,0","0",",,,0"
"USC00235784","2008-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","1","","20081022",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","70.6",",,,0","0",",,,0"
"USC00235784","2008-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20081130",",,0","20081130",",,0","","","20081106",",,0","0",",T,0,30,","0",",T,0,30,","21.1",",,0,06,","32.5",",,,0","0",",T,,0"
"USC00235784","2008-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20081215",",,0","20081215","+,,0","","","20081228",",,0","0",",T,0,15,","0",",T,0,15,+","43.2",",,0,28,","70.2",",,,0","0",",T,,0"
"USC00235784","2009-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","3",",0","0",",0","2","3,0","1",",0","","","20090128",",3,0","20090128",",,0","","","20090127",",,0","76","3,,0,28,","64",",,0,28,","11.4",",,0,27,","24.6",",,,0","85",",,,0"
"USC00235784","2009-02","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","20090228","+,1,0","20090228",",,0","2","","20090210",",,0","0","1,,0,28,+","25",",,0,28,","22.1",",,0,10,","55.9",",,,0","25",",,,0"
"USC00235784","2009-03","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","9",",0","8",",0","2",",0","1","2,0","1",",0","","","20090301",",2,0","20090301",",,0","","","20090325",",,0","25","2,,0,01,","25",",,0,01,","31.0",",,0,25,","98.7",",,,0","25",",,,0"
"USC00235784","2009-04","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","4","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","135.4",",,,0","0",",,,0"
"USC00235784","2009-05","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","7","","20090515",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","142.9",",,,0","0",",,,0"
"USC00235784","2009-06","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090610",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","183.1",",,,0","0",",,,0"
"USC00235784","2009-07","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","12",",0","11",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","9","","20090721","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,+","113.1",",,,0","0",",,,0"
"USC00235784","2009-08","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","4","","20090819",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","132.0",",,,0","0",",,,0"
"USC00235784","2009-09","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","3","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","90.5",",,,0","0",",,,0"
"USC00235784","2009-10","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","5","","20091008",",,0","0",",,0,31,+","0",",,0,31,+","128.8",",,0,08,","215.0",",,,0","0",",,,0"
"USC00235784","2009-11","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091115",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","34.5",",,,0","0",",,,0"
"USC00235784","2009-12","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","7",",0","4",",0","0",",0","0","2,0","2","1,0","","","20091231","+,2,0","20091224",",1,0","4","","20091223",",,0","0","2,,0,31,+","51","1,,0,24,","17.3",",,0,23,","52.3",",,,0","76","1,,,0"
"USC00235784","2010-01","37.45952","-93.44303","317.0","MORRISVILLE 2 SW, MO US","8","1,0","7","1,0","1","1,0","","","5",",0","","","","","20100129",",,0","","","20100123",",1,0","","","152",",,0,29,","26.4","1,,0,23,","68.3","1,,,0","419",",,,0"
