"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139088","1945-01","59.72","13.92","163.0","PARDIXHYTTAN, SW","18",",E","7",",E","0",",E","","","","","19450107",",,E","","","12.7",",,E,07,","60.5",",,,E"
"SWE00139088","1945-02","59.72","13.92","163.0","PARDIXHYTTAN, SW","7",",E","4",",E","0",",E","","","","","19450207",",,E","","","13.0",",,E,07,","38.4",",,,E"
"SWE00139088","1945-03","59.72","13.92","163.0","PARDIXHYTTAN, SW","5",",E","2",",E","0",",E","","","","","19450320",",,E","","","21.7",",,E,20,","27.3",",,,E"
"SWE00139088","1945-04","59.72","13.92","163.0","PARDIXHYTTAN, SW","8",",E","2",",E","0",",E","","","","","19450427",",,E","","","19.7",",,E,27,","30.0",",,,E"
"SWE00139088","1945-05","59.72","13.92","163.0","PARDIXHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19450510",",,E","","","8.2",",,E,10,","43.6",",,,E"
"SWE00139088","1945-06","59.72","13.92","163.0","PARDIXHYTTAN, SW","12",",E","9",",E","0",",E","","","","","19450604",",,E","","","23.2",",,E,04,","86.1",",,,E"
"SWE00139088","1945-07","59.72","13.92","163.0","PARDIXHYTTAN, SW","9",",E","5",",E","0",",E","","","","","19450719",",,E","","","15.3",",,E,19,","51.1",",,,E"
"SWE00139088","1945-08","59.72","13.92","163.0","PARDIXHYTTAN, SW","9",",E","8",",E","0",",E","","","","","19450819",",,E","","","16.4",",,E,19,","82.0",",,,E"
"SWE00139088","1945-09","59.72","13.92","163.0","PARDIXHYTTAN, SW","10",",E","10",",E","0",",E","","","","","19450920",",,E","","","18.0",",,E,20,","73.0",",,,E"
"SWE00139088","1945-10","59.72","13.92","163.0","PARDIXHYTTAN, SW","9",",E","7",",E","0",",E","","","","","19451025",",,E","","","15.7",",,E,25,","65.4",",,,E"
"SWE00139088","1945-11","59.72","13.92","163.0","PARDIXHYTTAN, SW","5",",E","4",",E","0",",E","","","","","19451107",",,E","","","13.8",",,E,07,","31.4",",,,E"
"SWE00139088","1945-12","59.72","13.92","163.0","PARDIXHYTTAN, SW","15",",E","8",",E","0",",E","","","","","19451225","+,,E","","","5.7",",,E,25,+","46.3",",,,E"
"SWE00139088","1946-01","59.72","13.92","163.0","PARDIXHYTTAN, SW","8",",E","4",",E","0",",E","","","","","19460110",",,E","","","11.0",",,E,10,","36.9",",,,E"
"SWE00139088","1946-02","59.72","13.92","163.0","PARDIXHYTTAN, SW","10",",E","7",",E","0",",E","","","","","19460207",",,E","","","16.3",",,E,07,","53.8",",,,E"
"SWE00139088","1946-03","59.72","13.92","163.0","PARDIXHYTTAN, SW","9",",E","3",",E","0",",E","","","","","19460307",",,E","","","7.1",",,E,07,","23.9",",,,E"
"SWE00139088","1946-04","59.72","13.92","163.0","PARDIXHYTTAN, SW","8",",E","3",",E","0",",E","","","","","19460411",",,E","","","13.2",",,E,11,","32.1",",,,E"
"SWE00139088","1946-05","59.72","13.92","163.0","PARDIXHYTTAN, SW","7",",E","3",",E","0",",E","","","","","19460502",",,E","","","11.0",",,E,02,","34.5",",,,E"
"SWE00139088","1946-06","59.72","13.92","163.0","PARDIXHYTTAN, SW","16",",E","13",",E","0",",E","","","","","19460609",",,E","","","22.3",",,E,09,","119.7",",,,E"
"SWE00139088","1946-07","59.72","13.92","163.0","PARDIXHYTTAN, SW","9",",E","7",",E","0",",E","","","","","19460722",",,E","","","15.7",",,E,22,","49.5",",,,E"
"SWE00139088","1946-08","59.72","13.92","163.0","PARDIXHYTTAN, SW","15",",E","10",",E","0",",E","","","","","19460813",",,E","","","12.7",",,E,13,","73.5",",,,E"
"SWE00139088","1946-09","59.72","13.92","163.0","PARDIXHYTTAN, SW","15",",E","12",",E","1",",E","","","","","19460901",",,E","","","41.8",",,E,01,","135.3",",,,E"
"SWE00139088","1946-10","59.72","13.92","163.0","PARDIXHYTTAN, SW","2",",E","2",",E","0",",E","","","","","19461004",",,E","","","11.1",",,E,04,","16.4",",,,E"
"SWE00139088","1946-11","59.72","13.92","163.0","PARDIXHYTTAN, SW","14",",E","10",",E","0",",E","","","","","19461121",",,E","","","21.4",",,E,21,","123.3",",,,E"
"SWE00139088","1946-12","59.72","13.92","163.0","PARDIXHYTTAN, SW","17",",E","10",",E","0",",E","","","","","19461205",",,E","","","8.0",",,E,05,","62.4",",,,E"
"SWE00139088","1947-01","59.72","13.92","163.0","PARDIXHYTTAN, SW","15",",E","3",",E","0",",E","","","","","19470115",",,E","","","6.7",",,E,15,","21.9",",,,E"
"SWE00139088","1947-02","59.72","13.92","163.0","PARDIXHYTTAN, SW","0",",E","0",",E","0",",E","","","","","19470228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139088","1947-03","59.72","13.92","163.0","PARDIXHYTTAN, SW","13",",E","7",",E","0",",E","","","","","19470324",",,E","","","13.8",",,E,24,","51.3",",,,E"
"SWE00139088","1947-04","59.72","13.92","163.0","PARDIXHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19470425",",,E","","","12.2",",,E,25,","65.7",",,,E"
"SWE00139088","1947-05","59.72","13.92","163.0","PARDIXHYTTAN, SW","1",",E","0",",E","0",",E","","","","","19470527",",,E","","","0.6",",,E,27,","0.6",",,,E"
"SWE00139088","1947-06","59.72","13.92","163.0","PARDIXHYTTAN, SW","12",",E","9",",E","0",",E","","","","","19470602",",,E","","","15.4",",,E,02,","69.4",",,,E"
"SWE00139088","1947-07","59.72","13.92","163.0","PARDIXHYTTAN, SW","15",",E","9",",E","2",",E","","","","","19470703",",,E","","","37.0",",,E,03,","126.2",",,,E"
"SWE00139088","1947-08","59.72","13.92","163.0","PARDIXHYTTAN, SW","3",",E","0",",E","0",",E","","","","","19470806",",,E","","","1.0",",,E,06,","1.6",",,,E"
"SWE00139088","1947-09","59.72","13.92","163.0","PARDIXHYTTAN, SW","11",",E","5",",E","0",",E","","","","","19470909",",,E","","","23.6",",,E,09,","50.3",",,,E"
"SWE00139088","1947-10","59.72","13.92","163.0","PARDIXHYTTAN, SW","5",",E","4",",E","0",",E","","","","","19471014",",,E","","","6.4",",,E,14,","20.7",",,,E"
"SWE00139088","1947-11","59.72","13.92","163.0","PARDIXHYTTAN, SW","14",",E","9",",E","0",",E","","","","","19471129",",,E","","","12.4",",,E,29,","60.5",",,,E"
"SWE00139088","1947-12","59.72","13.92","163.0","PARDIXHYTTAN, SW","13",",E","2",",E","0",",E","","","","","19471203",",,E","","","5.1",",,E,03,","20.2",",,,E"
"SWE00139088","1948-01","59.72","13.92","163.0","PARDIXHYTTAN, SW","15",",E","9",",E","0",",E","","","","","19480106",",,E","","","21.4",",,E,06,","81.1",",,,E"
"SWE00139088","1948-02","59.72","13.92","163.0","PARDIXHYTTAN, SW","4",",E","3",",E","0",",E","","","","","19480207","+,,E","","","10.2",",,E,07,+","30.5",",,,E"
