"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL008","2007-07","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","16","3,N","10","3,N","4","3,N","0","2,N","20070731","+,2,N","20070712",",3,N","0","2,,N,31,+","66.3","3,,N,12,","230.6","3,,,N","0","2,,,N"
"US1TXCLL008","2007-08","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","6","4,N","5","4,N","1","4,N","0","4,N","20070831","+,4,N","20070802",",4,N","0","4,,N,31,+","27.7","4,,N,02,","57.5","4,,,N","0","4,,,N"
"US1TXCLL008","2007-09","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","4",",N","3",",N","1",",N","0",",N","20070930","+,,N","20070905",",,N","0",",,N,30,+","35.6",",,N,05,","63.5",",,,N","0",",,,N"
"US1TXCLL008","2007-10","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","7","1,N","5","1,N","2","1,N","0","1,N","20071031","+,1,N","20071015",",1,N","0","1,,N,31,+","63.0","1,,N,15,","154.9","1,,,N","0","1,,,N"
"US1TXCLL008","2007-11","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","3",",N","1",",N","1",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","28.2",",,N,25,","31.7",",,,N","0",",,,N"
"US1TXCLL008","2007-12","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","8","2,N","4","2,N","2","2,N","0","1,N","20071231","+,1,N","20071215",",2,N","0","1,,N,31,+","32.5","2,,N,15,","80.0","2,,,N","0","1,,,N"
"US1TXCLL008","2008-01","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","4",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080125",",,N","0",",,N,31,+","2.3",",,N,25,","5.9",",,,N","0",",,,N"
"US1TXCLL008","2008-02","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","7",",N","4",",N","1",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","31.2",",,N,17,","77.2",",,,N","0",",,,N"
"US1TXCLL008","2008-03","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","6",",N","6",",N","4",",N","1",",N","20080304",",,N","20080319",",,N","64",",,N,04,","115.1",",,N,19,","219.4",",,,N","64",",,,N"
"US1TXCLL008","2008-04","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","8","2,N","6","2,N","3","2,N","0","2,N","20080430","+,2,N","20080424",",2,N","0","2,,N,30,+","39.4","2,,N,24,","130.8","2,,,N","0","2,,,N"
"US1TXCLL008","2008-05","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","8",",N","4",",N","1",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","26.7",",,N,28,","59.7",",,,N","0",",,,N"
"US1TXCLL008","2008-06","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","7",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080618",",,N","0",",,N,30,+","23.1",",,N,18,","38.0",",,,N","0",",,,N"
"US1TXCLL008","2008-07","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","3",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","1.5",",,N,16,","3.1",",,,N","0",",,,N"
"US1TXCLL008","2008-08","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","12",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","32.5",",,N,15,","114.3",",,,N","0",",,,N"
"US1TXCLL008","2008-09","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","7",",N","4",",N","2",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","35.1",",,N,10,","95.7",",,,N","0",",,,N"
"US1TXCLL008","2008-10","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","11.2",",,N,06,","24.9",",,,N","0",",,,N"
"US1TXCLL008","2008-11","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","4",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","61.0",",,N,11,","78.3",",,,N","0",",,,N"
"US1TXCLL008","2008-12","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","7",",N","2",",N","0",",N","","","","","20081228",",,N","","","8.4",",,N,28,","15.3",",,,N","",""
"US1TXCLL008","2009-01","33.028","-96.783","226.2","PLANO 2.4 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","15.2",",,N,06,","28.6",",,,N","0","4,,,N"
