"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0017","2008-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","3.0",",,N,04,","5.0",",,,N","0",",,,N"
"US1WACH0017","2008-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","10",",N","6",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","13.5",",,N,04,","38.3",",,,N","0",",,,N"
"US1WACH0017","2008-12","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","11","2,N","3","2,N","1","2,N","","","5",",N","","","20081221",",,N","20081214",",2,N","","","122",",,N,21,","33.0","2,,N,14,","57.7","2,,,N","438",",,,N"
"US1WACH0017","2009-01","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6","1,N","2","1,N","0","1,N","","","3",",N","","","20090105",",,N","20090105",",1,N","","","109",",,N,05,","7.6","1,,N,05,","15.7","1,,,N","170",",,,N"
"US1WACH0017","2009-02","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","3",",N","0",",N","1",",N","0",",N","20090216",",,N","20090211",",,N","20090223",",,N","38",",,N,16,","18",",,N,11,","3.6",",,N,23,","14.3",",,,N","54",",,,N"
"US1WACH0017","2009-03","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","7",",N","4",",N","0",",N","1",",N","1",",N","20090308",",,N","20090308",",,N","20090304",",,N","25",",,N,08,","33",",,N,08,","16.0",",,N,04,","34.9",",,,N","38",",,,N"
"US1WACH0017","2009-04","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","7",",N","3",",N","0",",N","","","0",",N","","","20090430","+,,N","20090428",",,N","","","0",",,N,30,+","8.4",",,N,28,","19.9",",,,N","0",",,,N"
"US1WACH0017","2009-05","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","4",",N","1",",N","0",",N","","","","","","","","","20090505",",,N","","","","","12.4",",,N,05,","15.2",",,,N","",""
"US1WACH0017","2009-06","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6",",N","1",",N","0",",N","","","","","","","","","20090607",",,N","","","","","3.3",",,N,07,","7.4",",,,N","",""
"US1WACH0017","2009-07","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090714","+,,N","","","0","1,,N,31,+","0.0",",T,N,14,+","0.0",",T,,N","0","1,,,N"
"US1WACH0017","2009-08","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","2",",N","0",",N","0",",N","","","0","5,N","","","20090831","+,5,N","20090813",",,N","","","0","5,,N,31,+","2.3",",,N,13,","3.3",",,,N","0","5,,,N"
"US1WACH0017","2009-09","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","4",",N","2",",N","0",",N","","","","","","","","","20090903",",,N","","","","","10.2",",,N,03,","16.6",",,,N","",""
"US1WACH0017","2009-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","12",",N","2",",N","0",",N","","","","","","","","","20091014",",,N","","","","","18.0",",,N,14,","30.2",",,,N","",""
"US1WACH0017","2009-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","5",",N","2",",N","0",",N","","","","","","","","","20091127",",,N","","","","","9.7",",,N,27,","15.4",",,,N","",""
"US1WACH0017","2009-12","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","7",",N","1",",N","0",",N","","","1",",N","","","20091215",",,N","20091215",",,N","","","122",",,N,15,","10.7",",,N,15,","15.1",",,,N","151",",,,N"
"US1WACH0017","2010-01","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","17",",N","7",",N","0",",N","13",",N","3",",N","20100105","+,,N","20100125",",,N","20100125",",,N","51",",,N,05,+","48",",,N,25,","10.9",",,N,25,","62.7",",,,N","134",",,,N"
"US1WACH0017","2010-02","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","11",",N","4",",N","1",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100227",",,N","0",",,N,28,+","0",",,N,28,+","28.4",",,N,27,","50.4",",,,N","0",",,,N"
"US1WACH0017","2010-03","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","5",",N","1",",N","0",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100303",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,03,","6.7",",,,N","0",",,,N"
"US1WACH0017","2010-04","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","9",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100409",",,N","20100403",",,N","0",",,N,30,+","5",",,N,09,","9.1",",,N,03,","28.1",",,,N","5",",,,N"
"US1WACH0017","2010-05","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","13",",N","6",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100527",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,27,","47.3",",,,N","0",",,,N"
"US1WACH0017","2010-06","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","11",",N","4",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100609",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,09,","27.2",",,,N","0",",,,N"
"US1WACH0017","2010-07","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","1",",N","0",",N","0",",N","0","1,N","0",",N","20100731","+,1,N","20100731","+,,N","20100731",",,N","0","1,,N,31,+","0",",,N,31,+","0.8",",,N,31,","0.8",",,,N","0",",,,N"
"US1WACH0017","2010-08","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100801",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,01,","1.5",",,,N","0",",,,N"
"US1WACH0017","2010-09","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","9",",N","4",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100908",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,08,","29.0",",,,N","0",",,,N"
"US1WACH0017","2010-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101029",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,29,","13.6",",,,N","0",",,,N"
"US1WACH0017","2010-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","12",",N","3",",N","0",",N","11",",N","3",",N","20101127",",,N","20101123",",,N","20101120",",,N","114",",,N,27,","66",",,N,23,","7.9",",,N,20,","29.0",",,,N","140",",,,N"
"US1WACH0017","2011-01","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","2",",N","0",",N","17",",N","1",",N","20110113","+,,N","20110112",",,N","20110116",",,N","127",",,N,13,+","76",",,N,12,","8.1",",,N,16,","19.6",",,,N","76",",,,N"
"US1WACH0017","2011-02","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","9",",N","0",",N","0",",N","1",",N","1",",N","20110224",",,N","20110224",",,N","20110228","+,,N","25",",,N,24,","25",",,N,24,","2.3",",,N,28,+","7.9",",,,N","28",",,,N"
"US1WACH0017","2011-03","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","13",",N","7",",N","0",",N","1",",N","1",",N","20110305",",,N","20110305",",,N","20110319",",,N","25",",,N,05,","25",",,N,05,","19.8",",,N,19,","64.4",",,,N","43",",,,N"
"US1WACH0017","2011-04","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110426",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,26,","2.0",",,,N","0",",,,N"
"US1WACH0017","2011-05","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","9",",N","5",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110516",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,16,","62.4",",,,N","0",",,,N"
"US1WACH0017","2011-06","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","5",",N","1",",N","0",",N","","","0","1,N","","","20110630","+,1,N","20110609",",,N","","","0","1,,N,30,+","5.3",",,N,09,","11.2",",,,N","0","1,,,N"
"US1WACH0017","2011-07","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","6",",N","2",",N","0",",N","","","","","","","","","20110726",",,N","","","","","6.1",",,N,26,","13.5",",,,N","",""
"US1WACH0017","2011-08","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACH0017","2011-09","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110927","+,,N","","","0","3,,N,30,+","0.0",",T,N,27,+","0.0",",T,,N","0","3,,,N"
"US1WACH0017","2011-10","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","3",",N","0",",N","","","","","","","","","20111005",",,N","","","","","10.2",",,N,05,","21.5",",,,N","",""
"US1WACH0017","2011-11","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","8",",N","1",",N","0",",N","","","1","1,N","","","20111117",",1,N","20111117",",,N","","","51","1,,N,17,","6.6",",,N,17,","11.6",",,,N","73","1,,,N"
"US1WACH0017","2011-12","47.363825","-120.228435","270.1","MALAGA 1.5 WSW, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111226",",,N","20111228",",,N","0",",,N,31,+","0",",T,N,26,","2.3",",,N,28,","5.6",",,,N","0",",T,,N"
