"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0003","2006-08","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","11","1,N","8","1,N","2","1,N","0","1,N","20060831","+,1,N","20060828",",1,N","0","1,,N,31,+","46.2","1,,N,28,","131.3","1,,,N","0","1,,,N"
"US1MOBY0003","2006-09","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","5",",N","3",",N","1",",N","0",",N","20060930","+,,N","20060918",",,N","0",",,N,30,+","32.8",",,N,18,","64.2",",,,N","0",",,,N"
"US1MOBY0003","2006-10","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","6","1,N","2","1,N","1","1,N","0","1,N","20061031","+,1,N","20061016",",1,N","0","1,,N,31,+","40.4","1,,N,16,","51.2","1,,,N","0","1,,,N"
"US1MOBY0003","2007-04","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","8",",N","3",",N","2",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","43.2",",,N,14,","83.6",",,,N","0",",,,N"
"US1MOBY0003","2007-05","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","14",",N","7",",N","0",",N","0",",N","20070531","+,,N","20070508",",,N","0",",,N,31,+","10.2",",,N,08,","53.5",",,,N","0",",,,N"
"US1MOBY0003","2007-06","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","13",",N","8",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","24.1",",,N,12,","100.8",",,,N","0",",,,N"
"US1MOBY0003","2007-07","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","6",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070701",",,N","0",",,N,31,+","20.6",",,N,01,","48.5",",,,N","0",",,,N"
"US1MOBY0003","2007-08","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","3",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","55.9",",,N,25,","77.0",",,,N","0",",,,N"
"US1MOBY0003","2007-09","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","10",",N","9",",N","2",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","35.1",",,N,27,","175.8",",,,N","0",",,,N"
"US1MOBY0003","2007-10","36.5665","-93.9382","451.1","SELIGMAN 3.0 N, MO US","6",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071003",",,N","0",",,N,31,+","42.2",",,N,03,","98.0",",,,N","0",",,,N"
