"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K22S","1983-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830227",",,T","","","","","","","35.6",",,T,27,","","","","","","","106.7",",,,T","","","","","",""
"USS0011K22S","1983-03","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830327",",,T","","","","","","","15.2",",,T,27,","","","","","","","99.1",",,,T","","","","","",""
"USS0011K22S","1983-04","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","12.7",",,T,02,","","","","","","","61.0",",,,T","","","","","",""
"USS0011K22S","1983-05","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830515","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","78.7",",,,T","","","","","",""
"USS0011K22S","1983-06","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830601",",,T","","","","","","","12.7",",,T,01,","","","","","","","40.5",",,,T","","","","","",""
"USS0011K22S","1983-07","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830731",",,T","","","","","","","12.7",",,T,31,","","","","","","","32.8",",,,T","","","","","",""
"USS0011K22S","1983-08","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830804",",,T","","","","","","","20.3",",,T,04,","","","","","","","73.4",",,,T","","","","","",""
"USS0011K22S","1983-09","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830929","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011K22S","1983-10","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831030",",,T","","","","","","","10.2",",,T,30,","","","","","","","37.8",",,,T","","","","","",""
"USS0011K22S","1983-11","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","22.9",",,T,17,","","","","","","","141.9",",,,T","","","","","",""
"USS0011K22S","1983-12","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","19831203",",,T","","","","","","","20.3",",,T,03,","","","","","","","167.5",",,,T","","","","","",""
"USS0011K22S","1984-01","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840122",",,T","","","","","","","12.7",",,T,22,","","","","","","","43.0",",,,T","","","","","",""
"USS0011K22S","1984-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840216",",,T","","","","","","","12.7",",,T,16,","","","","","","","55.7",",,,T","","","","","",""
"USS0011K22S","1984-03","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840314",",,T","","","","","","","20.3",",,T,14,","","","","","","","88.9",",,,T","","","","","",""
"USS0011K22S","1984-04","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840430",",,T","","","","","","","17.8",",,T,30,","","","","","","","99.0",",,,T","","","","","",""
"USS0011K22S","1984-05","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","7.6",",,T,01,","","","","","","","25.2",",,,T","","","","","",""
"USS0011K22S","1984-06","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840605",",,T","","","","","","","45.7",",,T,05,","","","","","","","99.0",",,,T","","","","","",""
"USS0011K22S","1984-07","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840722","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011K22S","1984-08","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840824","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011K22S","1984-09","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","5.1",",,T,20,","","","","","","","22.6",",,,T","","","","","",""
"USS0011K22S","1984-10","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19841001",",,T","","","","","","","27.9",",,T,01,","","","","","","","126.9",",,,T","","","","","",""
"USS0011K22S","1984-11","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841108",",,T","","","","","","","20.3",",,T,08,","","","","","","","78.7",",,,T","","","","","",""
"USS0011K22S","1984-12","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841219",",,T","","","","","","","15.2",",,T,19,","","","","","","","94.1",",,,T","","","","","",""
"USS0011K22S","1985-01","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850121","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","33.0",",,,T","","","","","",""
"USS0011K22S","1985-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850211","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","76.1",",,,T","","","","","",""
"USS0011K22S","1985-03","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850328","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","86.4",",,,T","","","","","",""
"USS0011K22S","1985-04","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","50.8",",,,T","","","","","",""
"USS0011K22S","1985-05","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","17.8",",,T,10,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K22S","1985-06","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","12.7",",,T,25,","","","","","","","27.9",",,,T","","","","","",""
"USS0011K22S","1985-07","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850722",",,T","","","","","","","43.2",",,T,22,","","","","","","","111.7",",,,T","","","","","",""
"USS0011K22S","1985-08","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850828","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011K22S","1985-09","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","22.9",",,T,11,","","","","","","","40.6",",,,T","","","","","",""
"USS0011K22S","1985-10","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","25.4",",,T,06,","","","","","","","78.5",",,,T","","","","","",""
"USS0011K22S","1985-11","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19851111",",,T","","","","","","","30.5",",,T,11,","","","","","","","149.6",",,,T","","","","","",""
"USS0011K22S","1985-12","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","10.2",",,T,02,","","","","","","","45.3",",,,T","","","","","",""
"USS0011K22S","1986-01","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860105",",,T","","","","","","","10.2",",,T,05,","","","","","","","37.8",",,,T","","","","","",""
"USS0011K22S","1986-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860219",",,T","","","","","","","43.2",",,T,19,","","","","","","","152.5",",,,T","","","","","",""
"USS0011K22S","1986-03","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860330","+,,T","","","","","","","20.3",",,T,30,+","","","","","","","83.8",",,,T","","","","","",""
"USS0011K22S","1986-04","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860417",",,T","","","","","","","20.3",",,T,17,","","","","","","","119.4",",,,T","","","","","",""
"USS0011K22S","1986-05","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860508",",,T","","","","","","","5.1",",,T,08,","","","","","","","22.6",",,,T","","","","","",""
"USS0011K22S","1986-06","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860626","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","12.5",",,,T","","","","","",""
"USS0011K22S","1986-07","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860715",",,T","","","","","","","22.9",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0011K22S","1986-08","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860824",",,T","","","","","","","10.2",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K22S","1986-09","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860925","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","50.7",",,,T","","","","","",""
"USS0011K22S","1986-10","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861001",",,T","","","","","","","15.2",",,T,01,","","","","","","","37.8",",,,T","","","","","",""
"USS0011K22S","1986-11","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861107","+,,T","","","","","","","10.2",",,T,07,+","","","","","","","35.4",",,,T","","","","","",""
"USS0011K22S","1986-12","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861205",",,T","","","","","","","5.1",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0011K22S","1987-01","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","12.7",",,T,01,","","","","","","","53.2",",,,T","","","","","",""
"USS0011K22S","1987-02","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","22.9",",,T,13,","","","","","","","48.2",",,,T","","","","","",""
"USS0011K22S","1987-03","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19870316","+,,T","","","","","","","12.7",",,T,16,+","","","","","","","91.0",",,,T","","","","","",""
"USS0011K22S","1987-04","39.89","-111.25","2334.5","CLEAR CREEK NUMBER 2, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870403",",,T","","","","","","","7.6",",,T,03,","","","","","","","25.1",",,,T","","","","","",""
