"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101880","1984-07","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","64.2",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19840726",",,C","","","19840731","+,,C","19840708",",,C","19840703",",,C","10.5",",C,26,","","","0",",,C,31,+","39.3",",,C,08,","30.5",",C,03,","7.5","C","7.5",",C","128.3",",,,C","0",",,,C","20.16",",C","25.53",",,,C","14.79",",,,C"
"CA008101880","1984-08","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","65.3",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19840826",",,C","","","19840831","+,,C","19840813",",,C","19840805",",,C","7.5",",C,26,","","","0",",,C,31,+","66.4",",,C,13,","32.0",",C,05,","22.4","C","14.9",",C","133.0",",,,C","0",",,,C","19.96",",C","25.13",",,,C","14.79",",,,C"
"CA008101880","1984-09","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","5.7",",C","12","1,C","7","1,C","1","1,C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19840927",",,C","","","19840930","+,,C","19840915",",1,C","19840909",",,C","0.0",",C,27,","","","0",",,C,30,+","28.0","1,,C,15,","27.0",",C,09,","174.3","C","151.9",",C","80.3","1,,,C","0",",,,C","13.46",",C","18.83",",,,C","8.08",",,,C"
"CA008101880","1984-10","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","14",",C","5",",C","0",",C","","","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","19841013",",,C","","","19841031","+,1,C","19841002",",,C","19841011",",,C","-2.5",",C,13,","","","0","1,,C,31,+","21.0",",,C,02,","18.5",",C,11,","496.4","C","322.1",",C","48.0",",,,C","0","1,,,C","7.94",",C","12.53",",,,C","3.35",",,,C"
"CA008101880","1984-11","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19841108",",,C","","","19841118",",,C","19841114",",,C","19841112",",,C","-11.0",",C,08,","","","4",",,C,18,","8.0",",,C,14,","18.0",",C,12,","955.6","C","459.2",",C","39.4",",,,C","4",",,,C","3.03",",C","7.47",",,,C","-1.42",",,,C"
"CA008101880","1984-12","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0",",C","15","2,C","7","2,C","0","2,C","","","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19841227",",,C","","","19841206",",,C","19841206",",2,C","19841217",",,C","-24.0",",C,27,","","","200",",,C,06,","22.5","2,,C,06,","12.0",",C,17,","1643.4","C","687.8",",C","81.1",",a,,C","526",",a,,C","-3.85",",C","0.42",",,,C","-8.13",",,,C"
"CA008101880","1985-01","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19850118",",,C","","","19850105",",,C","19850105",",,C","19850120","+,,C","-22.0",",C,18,","","","130",",,C,05,","13.0",",,C,05,","-1.5",",C,20,+","2556.2","C","912.8",",C","32.0",",,,C","320",",,,C","-11.11",",C","-6.53",",,,C","-15.69",",,,C"
"CA008101880","1985-02","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","6",",C","26",",C","16",",C","0",",C","0",",C","19850206",",,C","","","19850202",",,C","19850202",",,C","19850214",",,C","-26.0",",C,06,","","","180",",,C,02,","18.0",",,C,02,","6.5",",C,14,","3247.8","C","691.6",",C","65.7",",,,C","360",",,,C","-6.37",",C","-1.77",",,,C","-10.96",",,,C"
"CA008101880","1985-03","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","","","4","1,C","3","1,C","1","1,C","","","1","1,C","2","5,C","24","5,C","10","3,C","0","3,C","0","3,C","19850304",",5,C","","","19850305",",1,C","19850312",",1,C","19850317",",3,C","-20.0","5,C,04,","","","220","1,,C,05,","25.4","1,,C,12,","11.0","3,C,17,","","","","","56.9","1,,,C","220","1,,,C","-2.74","6,C","2.02","3,,,C","-7.50","5,,,C"
"CA008101880","1985-04","46.3167","-64.5667","24.0","GRANDE DIGUE, NB CA","","","0.0","2,C","3","1,C","3","1,C","0","1,C","","","1","1,C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","19850414",",1,C","","","19850409",",1,C","19850406",",1,C","19850416",",1,C","-10.5","1,C,14,","","","100","1,,C,09,","12.0","1,,C,06,","20.0","1,C,16,","","","449.6","1,C","25.6","1,,,C","100","1,,,C","2.27","2,C","7.41","1,,,C","-2.88","1,,,C"
