"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1976-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","13.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19760924","+,,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760910",",,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","30.6",",0,10,","","","","","41.4",",0","13.57",",,,0","24.07",",,,0","125.5",",,,0","0",",,,0","17.41",",0","23.57",",,,0","11.24",",,,0","1376","1,,,0"
"USC00460939","1976-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19761029",",,0","19761031","+,,0","19761031","+,,0","","","19761008",",,0","19761014",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","23.9",",0,14,","","","","","277.2",",0","7.13","1,,,0","14.84","1,,,0","140.2",",,,0","0",",,,0","9.39",",0","14.95",",,,0","3.84",",,,0","1560",",,,0"
"USC00460939","1976-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19761130",",,0","19761113","+,,0","19761112",",,0","","","19761112",",,0","19761128",",,0","-10.0",",0,30,","51",",,0,13,+","76",",,0,12,","12.4",",,0,12,","20.0",",0,28,","","","","","473.8",",0","","","","","23.6",",,,0","101",",,,0","2.54",",0","8.67",",,,0","-3.59",",,,0","",""
"USC00460939","1976-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","0.0",",0","9",",0","4",",0","1",",0","5","1,0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19761223",",,0","19761228","+,1,0","19761226",",,0","","","19761207",",,0","19761220",",,0","-13.9",",0,23,","76","1,,0,28,+","76",",,0,26,","32.0",",,0,07,","15.6",",0,20,","","","","","621.2",",0","","","","","52.5",",,,0","126",",,,0","-1.70",",0","4.61",",,,0","-8.02",",,,0","",""
"USC00460939","1977-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","27",",0","6",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19770118",",,0","19770113","+,,0","19770110",",,0","","","19770110",",,0","19770129",",,0","-25.0",",0,18,","152",",,0,13,+","127",",,0,10,","10.9",",,0,10,","9.4",",0,29,","","","","","782.5",",0","","","","","35.1",",,,0","329",",,,0","-6.91",",0","-1.61",",,,0","-12.21",",,,0","",""
"USC00460939","1977-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","1",",0","0",",0","28",",0","10",",0","1",",0","0",",0","","","19770208",",,0","19770221","+,,0","19770221",",,0","","","19770224",",,0","19770227",",,0","-16.7",",0,08,","76",",,0,21,+","74",",,0,21,","7.1",",,0,24,","25.0",",0,27,","","","","","545.7",",0","","","","","23.4",",,,0","74",",,,0","-1.16",",0","5.90",",,,0","-8.21",",,,0","",""
"USC00460939","1977-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19770302",",,0","19770331","+,,0","19770323","+,,0","","","19770313",",,0","19770330",",,0","-6.7",",0,02,","0",",,0,31,+","0",",T,0,23,+","16.8",",,0,13,","26.7",",0,30,","","","","","318.6",",0","","","","","50.9",",,,0","0",",T,,0","8.06",",0","15.75",",,,0","0.36",",,,0","",""
"USC00460939","1977-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","4.3","0","4.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19770410","+,,0","19770406",",,0","19770407","+,,0","","","19770405",",,0","19770419","+,,0","-3.3",",0,10,+","0",",T,0,06,","0",",T,0,07,+","51.3",",,0,05,","27.8",",0,19,+","","","","","158.7",",0","","","21.45",",,,0","128.9",",,,0","0",",T,,0","13.18",",0","20.99",",,,0","5.37",",,,0","2214","1,,,0"
"USC00460939","1977-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","39.2","0","34.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","","","19770504",",,0","19770530","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","30.0",",0,30,+","127.8",",,,0","","","55.5",",0","11.96",",,,0","27.06",",,,0","44.9",",,,0","0",",,,0","17.67",",0","25.15",",,,0","10.19",",,,0","1736",",,,0"
"USC00460939","1977-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","101.0","0","61.8",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770614","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","29.4",",0,14,+","117.5","5,,,0","","","37.2",",0","14.82",",,,0","27.09",",,,0","137.4",",,,0","0",",,,0","19.15",",0","25.22",",,,0","13.09",",,,0","1646",",,,0"
"USC00460939","1977-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","260.3","0","159.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","19770719",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","34.4",",0,19,","136.1","3,,,0","0.0","0","0.0",",0","18.96",",,,0","32.30",",,,0","111.3",",,,0","0",",,,0","23.47",",0","29.92",",,,0","17.03",",,,0","1426",",,,0"
"USC00460939","1977-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","401.6","0","141.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770819",",,0","19770831","+,,0","19770831","+,,0","","","19770814",",,0","19770809",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","31.7",",0,09,","100.8","3,,,0","0.0","0","0.0",",0","18.70",",,,0","29.57",",,,0","107.5",",,,0","0",",,,0","22.89",",0","28.21",",,,0","17.57",",,,0","1385",",,,0"
"USC00460939","1977-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","478.4","0","76.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19770929","+,,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770901",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","31.7",",0,01,","78.1","3,,,0","19.4","0","19.4",",0","16.52",",,,0","26.11",",,,0","74.3",",,,0","0",",,,0","20.24",",0","25.49",",,,0","15.00",",,,0","1242","2,,,0"
"USC00460939","1977-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","478.4","0","0.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19771018",",,0","19771031","+,,0","19771031","+,,0","","","19771009","+,,0","19771001",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,+","23.9",",0,01,","","","253.0","0","233.6",",0","6.93",",,,0","15.29",",,,0","114.6",",,,0","0",",,,0","10.80",",0","16.31",",,,0","5.29",",,,0","1555",",,,0"
"USC00460939","1977-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","480.1","0","1.7",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19771127",",,0","19771128",",,0","19771128",",,0","","","19771108",",,0","19771105",",,0","-8.9",",0,27,","76",",,0,28,","102",",,0,28,","24.4",",,0,08,","23.3",",0,05,","","","558.2","0","305.2",",0","","","","","96.5",",,,0","102",",,,0","8.22",",0","13.00",",,,0","3.43",",,,0","",""
"USC00460939","1977-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","480.1","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","19771208",",,0","19771209",",,0","19771231","+,,0","","","19771215",",,0","19771202",",,0","-15.0",",0,08,","25",",,0,09,","25",",,0,31,+","6.9",",,0,15,","18.9",",0,02,","","","1113.0","0","554.8",",0","","","","","41.3",",,,0","50",",,,0","0.44",",0","5.75",",,,0","-4.88",",,,0","",""
"USC00460939","1978-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","23",",0","8",",0","5",",0","28",",0","19",",0","0",",0","0",",0","","","19780112",",,0","19780117",",,0","19780109",",,0","","","19780120",",,0","19780126",",,0","-19.4",",0,12,","254",",,0,17,","152",",,0,09,","21.6",",,0,20,","11.1",",0,26,","","","1830.9","0","717.9",",0","","","","","90.2",",,,0","609",",,,0","-4.82",",0","-0.05",",,,0","-9.60",",,,0","",""
"USC00460939","1978-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19780208","+,,0","19780202",",,0","19780217","+,,0","","","19780214",",,0","19780226",",,0","-15.6",",0,08,+","152",",,0,02,","51",",,0,17,+","3.3",",,0,14,","11.1",",0,26,","","","2452.4","0","621.5",",0","","","","","8.6",",,,0","178",",,,0","-3.86",",0","1.85",",,,0","-9.58",",,,0","",""
"USC00460939","1978-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","8",",0","5",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","19780305",",,0","19780303",",,0","19780303",",,0","","","19780326",",,0","19780321",",,0","-14.4",",0,05,","127",",,0,03,","127",",,0,03,","30.7",",,0,26,","25.0",",0,21,","","","2886.4","0","434.0",",0","","","","","96.3",",,,0","253",",,,0","4.33",",0","10.24",",,,0","-1.57",",,,0","",""
"USC00460939","1978-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.4","0","1.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19780423",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780411",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","28.3",",0,11,","98.6","3,,,0","3073.5","0","187.1",",0","","","","","100.1",",,,0","0",",,,0","12.14",",0","19.38",",,,0","4.91",",,,0","2043","3,,,0"
"USC00460939","1978-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","17.6","0","16.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19780503","+,,0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","19780528","+,,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","29.4",",0,28,+","100.4","4,,,0","3187.2","0","113.7",",0","","","","","111.3",",,,0","0",",,,0","15.19",",0","22.08",",,,0","8.29",",,,0","1625",",,,0"
"USC00460939","1978-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","102.9","0","85.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","19780628",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","34.4",",0,28,","140.0","1,,,0","3201.7","0","14.5",",0","","","","","71.5",",,,0","0",",,,0","20.69",",0","27.39",",,,0","13.99",",,,0","1226",",,,0"
"USC00460939","1978-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","240.8","0","137.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","19780701",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","33.3",",0,01,","136.2","1,,,0","0.0","0","0.0",",0","","","","","132.7",",,,0","0",",,,0","22.78",",0","28.78",",,,0","16.78",",,,0","1123",",,,0"
"USC00460939","1978-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","402.0","0","161.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780823","+,,0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","19780829","+,,0","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","31.7",",0,29,+","109.7","1,,,0","0.0","0","0.0",",0","19.50",",,,0","31.19",",,,0","68.1",",,,0","0",",,,0","23.53",",0","29.45",",,,0","17.61",",,,0","1103",",,,0"
"USC00460939","1978-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","501.4","0","99.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","19780921",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","32.2",",0,21,","82.7","4,,,0","15.2","0","15.2",",0","16.61",",,,0","26.54",",,,0","24.7",",,,0","0",",,,0","21.14",",0","26.72",",,,0","15.56",",,,0","1253",",,,0"
"USC00460939","1978-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","501.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781004",",,0","19781014",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","26.1",",0,14,","62.3","2,,,0","229.4","0","214.2",",0","5.75","1,,,0","16.87",",,,0","17.1",",,,0","0",",,,0","11.42",",0","19.01",",,,0","3.84",",,,0","1645",",,,0"
"USC00460939","1978-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","501.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19781126",",,0","19781130","+,,0","19781127",",,0","","","19781127",",,0","19781115","+,,0","-3.3",",0,26,","0",",,0,30,+","51",",,0,27,","15.7",",,0,27,","22.8",",0,15,+","","","504.4","0","275.0",",0","","","","","65.6",",,,0","51",",,,0","9.17",",0","15.35",",,,0","2.98",",,,0","",""
"USC00460939","1978-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","501.4","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19781216",",,0","19781231","+,,0","19781225","+,,0","","","19781225","+,,0","19781209",",,0","-12.2",",0,16,","0",",,0,31,+","0",",T,0,25,+","16.5",",,0,25,+","16.7",",0,09,","","","1026.3","0","521.9",",0","","","","","103.7",",,,0","0",",T,,0","1.50",",0","7.49",",,,0","-4.49",",,,0","",""
"USC00460939","1979-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","6",",0","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","19790104","+,,0","19790129","+,,0","19790128","+,,0","","","19790121",",,0","19790102",",,0","-16.1",",0,04,+","51",",,0,29,+","51",",,0,28,+","32.5",",,0,21,","15.6",",0,02,","","","1656.7","0","630.4",",0","","","","","123.3",",,,0","102",",,,0","-2.00",",0","2.32",",,,0","-6.33",",,,0","",""
"USC00460939","1979-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","20",",0","4",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","19790211","+,,0","19790219",",,0","19790219",",,0","","","19790225",",,0","19790222",",,0","-19.4",",0,11,+","229",",,0,19,","203",",,0,19,","18.3",",,0,25,","14.4",",0,22,","","","2253.2","0","596.5",",0","","","","","95.9",",,,0","431",",,,0","-2.97",",0","2.20",",,,0","-8.15",",,,0","",""
"USC00460939","1979-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","19790316",",,0","19790331","+,,0","19790327","+,,0","","","19790324",",,0","19790331",",,0","-8.9",",0,16,","0",",,0,31,+","0",",T,0,27,+","18.5",",,0,24,","25.0",",0,31,","","","2605.3","0","352.1",",0","","","","","46.6",",,,0","0",",T,,0","6.98",",0","13.72",",,,0","0.23",",,,0","",""
"USC00460939","1979-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.6","0","0.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19790407",",,0","19790430","+,,0","19790407",",,0","","","19790427",",,0","19790422",",,0","-2.2",",0,07,","0",",,0,30,+","0",",T,0,07,","12.7",",,0,27,","27.2",",0,22,","","","2803.1","0","197.8",",0","7.04",",,,0","18.61",",,,0","68.9",",,,0","0",",T,,0","11.76",",0","18.26",",,,0","5.26",",,,0","2129","1,,,0"
"USC00460939","1979-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","19.2","0","18.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19790501",",,0","19790531","+,,0","19790531","+,,0","","","19790513",",,0","19790509",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","31.1",",0,09,","104.5","2,,,0","2899.9","0","96.8",",0","11.36",",,,0","24.36",",,,0","108.0",",,,0","0",",,,0","15.81",",0","23.29",",,,0","8.33",",,,0","1491",",,,0"
"USC00460939","1979-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","61.0","0","41.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790619",",,0","19790611",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","29.4",",0,11,","124.8","2,,,0","2920.0","0","20.1",",0","14.63",",,,0","27.43",",,,0","179.1",",,,0","0",",,,0","19.06",",0","25.01",",,,0","13.10",",,,0","1284",",,,0"
"USC00460939","1979-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","167.1","0","106.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790707","+,,0","19790731","+,,0","19790731","+,,0","","","19790705",",,0","19790731",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","31.1",",0,31,","109.8",",,,0","5.5","0","5.5",",0","18.16",",,,0","29.17",",,,0","110.2",",,,0","0",",,,0","21.58",",0","26.61",",,,0","16.54",",,,0","1263",",,,0"
"USC00460939","1979-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","298.9","0","131.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790818","+,,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790810","+,,0","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","32.2",",0,10,+","97.4","2,,,0","12.4","0","6.9",",0","18.77",",,,0","30.16",",,,0","85.5",",,,0","0",",,,0","22.36",",0","27.82",",,,0","16.91",",,,0","1227",",,,0"
"USC00460939","1979-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","337.9","0","39.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790911","+,,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790903",",,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","28.9",",0,03,","59.8","5,,,0","45.3","0","32.9",",0","15.65",",,,0","23.84","1,,,0","136.0",",,,0","0",",,,0","18.54",",0","23.44",",,,0","13.64",",,,0","1337",",,,0"
"USC00460939","1979-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","339.9","0","2.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19791027",",,0","19791031","+,,0","19791010",",,0","","","19791010",",,0","19791022",",,0","-2.2",",0,27,","0",",,0,31,+","0",",T,0,10,","17.5",",,0,10,","27.2",",0,22,","","","260.9","0","215.6",",0","7.59","1,,,0","14.68","1,,,0","66.8",",,,0","0",",T,,0","11.44",",0","17.46",",,,0","5.43",",,,0","1447","2,,,0"
"USC00460939","1979-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","339.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","19791126","+,,0","-5.0",",0,30,","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,26,","20.6",",0,26,+","","","572.5","0","311.6",",0","","","","","80.6",",,,0","0",",T,,0","7.95",",0","13.73",",,,0","2.16",",,,0","",""
"USC00460939","1979-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","339.9","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19791204","+,,0","19791217",",,0","19791218","+,,0","","","19791225",",,0","19791213",",1,0","-11.7",",0,04,+","0",",T,0,17,","0",",T,0,18,+","23.1",",,0,25,","20.0","1,0,13,","","","1072.7","0","500.2","1,0","","","","","32.8",",,,0","0",",T,,0","1.72","1,0","7.71","1,,,0","-4.27",",,,0","",""
"USC00460939","1980-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","6",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19800130",",,0","19800105",",,0","19800131","+,,0","","","19800118",",,0","19800117",",,0","-9.4",",0,30,","152",",,0,05,","127",",,0,31,+","16.8",",,0,18,","12.2",",0,17,","","","1592.9","0","520.2",",0","","","","","94.8",",,,0","356",",,,0","1.55",",0","5.56",",,,0","-2.45",",,,0","",""
"USC00460939","1980-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","5",",0","0",",0","25",",0","9",",0","1",",0","0",",0","","","19800213",",,0","19800204","+,,0","19800226",",,0","","","19800229",",,0","19800223",",,0","-16.1",",0,13,","127",",,0,04,+","76",",,0,26,","10.7",",,0,29,","21.1",",0,23,","","","2190.3","0","597.4",",0","","","","","32.2",",,,0","228",",,,0","-2.27",",0","3.89",",,,0","-8.42",",,,0","",""
"USC00460939","1980-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","4",",0","1",",0","0","1,0","21","1,0","4",",0","1",",0","0",",0","","","19800303",",1,0","19800302",",,0","19800302",",,0","","","19800302",",,0","19800309",",,0","-16.1","1,0,03,","305",",,0,02,","305",",,0,02,","22.6",",,0,02,","21.1",",0,09,","","","2630.9","0","440.6",",0","","","","","127.1",",,,0","305",",,,0","3.60","1,0","9.72",",,,0","-2.52","1,,,0","",""
"USC00460939","1980-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.1","0","1.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19800417",",,0","19800430","+,,0","19800416",",,0","","","19800430",",,0","19800424",",,0","-2.2",",0,17,","0",",,0,30,+","0",",T,0,16,","23.6",",,0,30,","29.4",",0,24,","","","2842.8","0","211.9",",0","","","","","127.5",",,,0","0",",T,,0","11.31",",0","18.93",",,,0","3.68",",,,0","",""
"USC00460939","1980-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","16.0","0","14.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","19800513",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","31.1",",0,13,","","","2931.9","0","89.1",",0","11.85","1,,,0","23.97","1,,,0","67.7",",,,0","0",",,,0","15.94",",0","23.05",",,,0","8.84",",,,0","1353",",,,0"
"USC00460939","1980-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","71.3","0","55.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800607",",,0","19800629",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","32.2",",0,29,","","","2961.0","0","29.1",",0","15.69",",,,0","29.08",",,,0","62.0",",,,0","0",",,,0","19.21",",0","26.15",",,,0","12.26",",,,0","1264",",,,0"
"USC00460939","1980-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","231.5","0","160.2",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800717",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","35.0",",0,17,","144.6","3,,,0","0.0","0","0.0",",0","19.84",",,,0","31.58",",,,0","187.6",",,,0","0",",,,0","23.50",",0","29.39",",,,0","17.61",",,,0","1065",",,,0"
