"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0022","2022-09","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","8",",N","5",",N","1",",N","","","","","20220912",",,N","","","33.0",",,N,12,","56.0",",,,N","",""
"US1WIMC0022","2022-10","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","9",",N","2",",N","0",",N","","","","","20221026",",,N","","","14.2",",,N,26,","28.0",",,,N","",""
"US1WIMC0022","2022-11","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","8",",N","5",",N","1",",N","","","","","20221105",",,N","","","37.1",",,N,05,","70.1",",,,N","",""
"US1WIMC0022","2022-12","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","9",",N","2",",N","1",",N","1","5,N","20221215",",5,N","20221215",",,N","38","5,,N,15,","41.1",",,N,15,","50.5",",,,N","103","5,,,N"
"US1WIMC0022","2023-01","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","13",",N","6",",N","0",",N","","","","","20230120",",,N","","","12.4",",,N,20,","52.4",",,,N","",""
"US1WIMC0022","2023-03","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","13",",N","9",",N","0",",N","","","","","20230310",",,N","","","19.8",",,N,10,","95.5",",,,N","",""
"US1WIMC0022","2023-04","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","11",",N","5",",N","1",",N","","","","","20230401",",,N","","","28.7",",,N,01,","66.1",",,,N","",""
"US1WIMC0022","2023-05","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","8",",N","3",",N","0",",N","","","","","20230501",",,N","","","10.7",",,N,01,","30.3",",,,N","",""
"US1WIMC0022","2023-07","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","14",",N","8",",N","0",",N","","","","","20230729",",,N","","","17.3",",,N,29,","71.2",",,,N","",""
"US1WIMC0022","2023-08","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","9",",N","7",",N","1",",N","","","","","20230803",",,N","","","35.1",",,N,03,","115.4",",,,N","",""
"US1WIMC0022","2023-09","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","6",",N","3",",N","0",",N","","","","","20230911",",,N","","","6.1",",,N,11,","16.5",",,,N","",""
"US1WIMC0022","2023-10","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","12",",N","10",",N","1",",N","","","","","20231014",",,N","","","28.7",",,N,14,","103.3",",,,N","",""
"US1WIMC0022","2023-11","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","9",",N","5",",N","0",",N","","","","","20231101",",,N","","","8.1",",,N,01,","28.6",",,,N","",""
"US1WIMC0022","2023-12","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","8",",N","7",",N","0",",N","","","","","20231226",",,N","","","9.9",",,N,26,","50.9",",,,N","",""
"US1WIMC0022","2024-01","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","9",",N","7",",N","0",",N","","","","","20240113",",,N","","","25.1",",,N,13,","64.6",",,,N","",""
"US1WIMC0022","2024-02","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","3","3,N","1","3,N","0","3,N","","","","","20240215",",3,N","","","6.9","3,,N,15,","8.2","3,,,N","",""
"US1WIMC0022","2024-03","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","8","5,N","5","5,N","0","5,N","","","","","20240326",",5,N","","","17.5","5,,N,26,","50.3","5,,,N","",""
"US1WIMC0022","2024-04","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","15",",N","6",",N","1",",N","","","","","20240403",",,N","","","53.6",",,N,03,","95.7",",,,N","",""
"US1WIMC0022","2024-05","44.17294","-87.5785","185.0","TWO RIVERS 1.2 N, WI US","16",",N","10",",N","2",",N","","","","","20240527",",,N","","","49.5",",,N,27,","170.9",",,,N","",""
