"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0089","2018-06","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","18","5,N","15","5,N","3","5,N","","","","","20180621",",5,N","","","42.2","5,,N,21,","268.9","5,,,N","",""
"US1FLVL0089","2018-07","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","16",",N","11",",N","2",",N","","","","","20180729",",,N","","","58.2",",,N,29,","198.0",",,,N","",""
"US1FLVL0089","2018-08","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","21",",N","14",",N","1",",N","","","","","20180804",",,N","","","27.7",",,N,04,","144.3",",,,N","",""
"US1FLVL0089","2018-09","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","13",",N","5",",N","1",",N","","","","","20180919",",,N","","","28.4",",,N,19,","59.4",",,,N","",""
"US1FLVL0089","2018-10","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","15",",N","8",",N","1",",N","","","","","20181026",",,N","","","33.5",",,N,26,","75.8",",,,N","",""
"US1FLVL0089","2018-12","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","11",",N","6",",N","1",",N","","","","","20181221",",,N","","","57.7",",,N,21,","120.7",",,,N","",""
"US1FLVL0089","2019-01","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","7",",N","5",",N","1",",N","","","","","20190128",",,N","","","58.9",",,N,28,","93.5",",,,N","",""
"US1FLVL0089","2019-02","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","5","5,N","1","5,N","0","5,N","","","","","20190228",",5,N","","","4.6","5,,N,28,","37.5",",a,,N","",""
"US1FLVL0089","2019-03","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","6","5,N","3","5,N","0","5,N","","","","","20190320",",5,N","","","23.6","5,,N,20,","35.6",",a,,N","",""
"US1FLVL0089","2019-04","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","11",",N","6",",N","1",",N","","","","","20190409",",,N","","","36.3",",,N,09,","72.7",",,,N","",""
"US1FLVL0089","2019-06","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","14","5,N","9","5,N","3","5,N","","","","","20190630",",5,N","","","50.3","5,,N,30,","213.7",",a,,N","",""
"US1FLVL0089","2019-07","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","18",",N","14",",N","0",",N","","","","","20190707",",,N","","","19.1",",,N,07,","172.5",",,,N","",""
"US1FLVL0089","2019-08","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","18",",N","7",",N","3",",N","","","","","20190828",",,N","","","42.7",",,N,28,","142.5",",,,N","",""
"US1FLVL0089","2019-09","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","13",",N","9",",N","1",",N","","","","","20190904",",,N","","","53.8",",,N,04,","117.8",",,,N","",""
"US1FLVL0089","2019-10","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","15",",N","12",",N","2",",N","","","","","20191010",",,N","","","92.7",",,N,10,","236.2",",,,N","",""
"US1FLVL0089","2019-11","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","12",",N","5",",N","0",",N","","","","","20191109",",,N","","","16.3",",,N,09,","50.2",",,,N","",""
"US1FLVL0089","2019-12","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","12","2,N","8","2,N","2","2,N","","","","","20191223",",2,N","","","34.5","2,,N,23,","120.7",",a,,N","",""
"US1FLVL0089","2020-02","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","9","2,N","4","2,N","0","2,N","","","","","20200207",",2,N","","","19.8","2,,N,07,","66.4",",a,,N","",""
"US1FLVL0089","2020-03","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","1",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200326",",,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1FLVL0089","2020-04","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","11",",N","8",",N","1",",N","","","","","20200421",",,N","","","31.2",",,N,21,","101.4",",,,N","",""
"US1FLVL0089","2020-05","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","11","1,N","9","1,N","3","1,N","","","","","20200529",",1,N","","","59.7","1,,N,29,","158.3","1,,,N","",""
"US1FLVL0089","2020-06","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","19","1,N","12","1,N","1","1,N","","","","","20200620",",1,N","","","29.0","1,,N,20,","165.8","1,,,N","",""
"US1FLVL0089","2020-07","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","20",",N","17",",N","7",",N","","","","","20200728",",,N","","","117.9",",,N,28,","484.6",",,,N","",""
"US1FLVL0089","2020-08","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","22","1,N","14","1,N","1","1,N","","","","","20200819",",1,N","","","52.6","1,,N,19,","163.9","1,,,N","",""
"US1FLVL0089","2020-09","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","21",",N","15",",N","4",",N","","","","","20200921",",,N","","","95.5",",,N,21,","319.2",",,,N","",""
"US1FLVL0089","2020-10","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","15","1,N","8","1,N","0","1,N","","","","","20201004",",1,N","","","15.2","1,,N,04,","76.9","1,,,N","",""
"US1FLVL0089","2020-11","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","12","5,N","6","5,N","3","5,N","","","","","20201123",",5,N","","","89.7","5,,N,23,","214.5","1,a,,N","",""
"US1FLVL0089","2020-12","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","8",",N","4",",N","0",",N","","","","","20201225",",,N","","","7.6",",,N,25,","24.1",",,,N","",""
"US1FLVL0089","2021-01","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","7","1,N","2","1,N","0","1,N","","","","","20210128",",1,N","","","8.9","1,,N,28,","17.4","1,,,N","",""
"US1FLVL0089","2021-02","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","9",",N","8",",N","1",",N","","","","","20210214",",,N","","","25.7",",,N,14,","91.0",",,,N","",""
"US1FLVL0089","2021-03","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","6","4,N","1","4,N","0","4,N","","","","","20210321",",4,N","","","9.4","4,,N,21,","22.1",",a,,N","",""
"US1FLVL0089","2021-04","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","8",",N","7",",N","2",",N","","","","","20210412",",,N","","","53.3",",,N,12,","149.6",",,,N","",""
"US1FLVL0089","2021-05","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","","","","","","","","","","","","","","","","","38.5","4,a,,N","",""
"US1FLVL0089","2021-06","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","15","1,N","7","1,N","1","1,N","","","","","20210626",",1,N","","","42.9","1,,N,26,","151.4","1,,,N","",""
"US1FLVL0089","2021-07","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","23",",N","15",",N","3",",N","","","","","20210710",",,N","","","43.4",",,N,10,","257.8",",,,N","",""
"US1FLVL0089","2021-08","29.050979","-81.057293","7.9","NEW SMYRNA BEACH 8.5 W, FL US","19",",N","13",",N","2",",N","","","","","20210808",",,N","","","42.9",",,N,08,","204.4",",,,N","",""
