"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHS0056","2022-10","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","9","3,N","5","3,N","1","3,N","20221005",",3,N","27.4","3,,N,05,","87.5","1,a,,N"
"US1MAHS0056","2022-11","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","8","2,N","3","2,N","0","2,N","20221116",",2,N","19.1","2,,N,16,","78.8",",a,,N"
"US1MAHS0056","2022-12","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","9",",N","8",",N","0",",N","20221207",",,N","21.8",",,N,07,","117.4",",,,N"
"US1MAHS0056","2023-02","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","9","1,N","3","1,N","0","1,N","20230223",",1,N","19.8","1,,N,23,","42.2","1,,,N"
"US1MAHS0056","2023-03","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","","","","","","","","","","","33.7","5,a,,N"
"US1MAHS0056","2023-06","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","13","5,N","4","5,N","0","5,N","20230629",",5,N","21.6","5,,N,29,","88.8","1,a,,N"
"US1MAHS0056","2023-07","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","14","3,N","12","3,N","2","3,N","20230702",",3,N","27.4","3,,N,02,","249.4",",a,,N"
"US1MAHS0056","2023-08","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","8","2,N","7","2,N","1","2,N","20230815",",2,N","26.2","2,,N,15,","86.5",",a,,N"
"US1MAHS0056","2023-09","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","13",",N","10",",N","3",",N","20230930",",,N","81.0",",,N,30,","243.0",",,,N"
"US1MAHS0056","2023-10","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","9","1,N","6","1,N","0","1,N","20231008",",1,N","21.1","1,,N,08,","74.3","1,,,N"
"US1MAHS0056","2023-12","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","13","1,N","6","1,N","2","1,N","20231211",",1,N","50.0","1,,N,11,","162.4","1,,,N"
"US1MAHS0056","2024-02","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","6",",N","3",",N","0",",N","20240229",",,N","13.5",",,N,29,","33.6",",,,N"
"US1MAHS0056","2024-03","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","10",",N","8",",N","3",",N","20240324",",,N","59.7",",,N,24,","207.5",",,,N"
"US1MAHS0056","2024-04","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","12",",N","9",",N","2",",N","20240404",",,N","35.1",",,N,04,","102.1",",,,N"
"US1MAHS0056","2024-06","42.228194","-72.599881","92.0","SOUTH HADLEY 3.2 SSW, MA US","9","3,N","7","3,N","1","3,N","20240615",",3,N","76.2","3,,N,15,","194.9",",a,,N"
