"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167635","1874-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","18740406","+,,C","18740430","+,,C","18740428",",,C","18740423",",,C","-1.1",",C,06,+","0",",,C,30,+","3.8",",,C,28,","27.8",",C,23,","3864.6","C","221.1",",C","11.0",",,,C","0",",,,C","10.96",",C","18.15",",,,C","3.78",",,,C"
"CA001167635","1874-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","4.2","C","4.2",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18740502",",,C","18740531","+,,C","18740527",",,C","18740531",",,C","4.4",",C,02,","0",",,C,31,+","20.8",",,C,27,","31.1",",C,31,","3954.6","C","90.0",",C","39.5",",,,C","0",",,,C","15.57",",C","22.51",",,,C","8.62",",,,C"
"CA001167635","1874-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","12.8","C","8.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18740624",",,C","18740630","+,,C","18740617",",,C","18740613",",,C","6.7",",C,24,","0",",,C,30,+","8.1",",,C,17,","27.8",",C,13,","4006.2","C","51.6",",C","26.2",",,,C","0",",,,C","16.90",",C","23.30",",,,C","10.50",",,,C"
"CA001167635","1874-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","84.6","C","71.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","18740725",",,C","18740731","+,,C","18740724",",,C","18740720",",,C","10.0",",C,25,","0",",,C,31,+","5.3",",,C,24,","33.9",",C,20,","4.4","C","4.4",",C","9.1",",,,C","0",",,,C","20.51",",C","27.50",",,,C","13.52",",,,C"
"CA001167635","1874-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","138.8","C","54.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18740816",",,C","18740831","+,,C","18740810",",,C","18740825",",,C","8.9",",C,16,","0",",,C,31,+","6.4",",,C,10,","32.2",",C,25,","20.2","C","15.8",",C","15.6",",,,C","0",",,,C","19.57",",C","25.91",",,,C","13.23",",,,C"
"CA001167635","1874-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","143.2","C","4.4",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18740920",",,C","18740930","+,,C","18740906",",,C","18740904",",,C","5.0",",C,20,","0",",,C,30,+","1.8",",,C,06,","28.9",",C,04,","108.5","C","88.3",",C","6.6",",,,C","0",",,,C","15.54",",C","21.82",",,,C","9.26",",,,C"
"CA001167635","1874-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","144.3","C","1.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","18741029",",,C","18741031","+,,C","18741023",",,C","18741008","+,,C","-3.3",",C,29,","0",",,C,31,+","2.3",",,C,23,","25.6",",C,08,+","355.2","C","246.7",",C","4.9",",,,C","0",",,,C","10.41",",C","15.68",",,,C","5.14",",,,C"
"CA001167635","1874-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","144.3","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","2",",C","26",",C","15",",C","0",",C","0",",C","18741127",",,C","18741123",",,C","18741123",",,C","18741104",",,C","-20.0",",C,27,","165",",,C,23,","16.5",",,C,23,","10.6",",C,04,","1023.5","C","668.3",",C","50.0",",,,C","457",",,,C","-3.94",",C","-0.93",",,,C","-6.95",",,,C"
"CA001167635","1874-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","144.3","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","18741226",",1,C","18741224",",,C","18741224",",,C","18741201",",1,C","-9.4","1,C,26,","38",",,C,24,","3.8",",,C,24,","8.3","1,C,01,","1562.2","C","538.7","1,C","6.6",",,,C","51",",,,C","0.38","1,C","2.75","1,,,C","-2.00","1,,,C"
"CA001167635","1875-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","18750114",",,C","18750121",",,C","18750121",",,C","18750125",",,C","-33.9",",C,14,","191",",,C,21,","19.1",",,C,21,","0.0",",C,25,","2665.7","C","1103.5",",C","36.8",",,,C","368",",,,C","-17.26",",C","-13.99",",,,C","-20.54",",,,C"
"CA001167635","1875-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","14",",C","0",",C","0",",C","18750202",",,C","","","","","18750220",",,C","-20.0",",C,02,","","","","","11.1",",C,20,","3293.3","C","627.6",",C","","","","","-4.08",",C","0.33",",,,C","-8.50",",,,C"
"CA001167635","1875-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","18750315",",,C","18750324",",,C","18750324",",,C","18750308",",,C","-14.4",",C,15,","114",",,C,24,","19.1",",,C,24,","12.2",",C,08,","3799.6","C","506.3",",C","37.9",",,,C","241",",,,C","2.00",",C","6.87",",,,C","-2.87",",,,C"
"CA001167635","1875-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","1",",C","15",",C","0",",C","18750405",",,C","18750408","+,,C","18750429",",,C","18750417",",,C","-9.4",",C,05,","0",",T,C,08,+","3.8",",,C,29,","27.8",",C,17,","4030.7","C","231.1",",C","6.6",",,,C","0",",T,,C","10.63",",C","18.13",",,,C","3.13",",,,C"
"CA001167635","1875-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18750508",",,C","18750531","+,,C","18750530",",,C","18750514",",,C","1.7",",C,08,","0",",,C,31,+","2.8",",,C,30,","24.4",",C,14,","4195.2","C","164.5",",C","5.8",",,,C","0",",,,C","13.03",",C","19.28",",,,C","6.78",",,,C"
"CA001167635","1875-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","22.7","C","22.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18750603",",,C","18750630","+,,C","18750619",",,C","18750616",",,C","4.4",",C,03,","0",",,C,30,+","13.2",",,C,19,","31.1",",C,16,","4253.3","C","58.1",",C","24.6",",,,C","0",",,,C","17.15",",C","23.78",",,,C","10.53",",,,C"
"CA001167635","1875-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","162.6","C","139.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","15",",C","18750703",",,C","18750731","+,,C","18750729",",,C","18750708",",,C","8.3",",C,03,","0",",,C,31,+","23.6",",,C,29,","36.7",",C,08,","13.1","C","13.1",",C","57.1",",,,C","0",",,,C","22.42",",C","30.64",",,,C","14.20",",,,C"
"CA001167635","1875-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","269.3","C","106.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","18750830",",,C","18750831","+,,C","18750828",",,C","18750818","+,,C","6.1",",C,30,","0",",,C,31,+","22.6",",,C,28,","34.4",",C,18,+","31.2","C","18.1",",C","29.9",",,,C","0",",,,C","21.19",",C","28.20",",,,C","14.18",",,,C"
"CA001167635","1875-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","10.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18750924","+,,C","18750930","+,,C","18750907",",,C","18750917","+,,C","7.2",",C,24,+","0",",,C,30,+","9.1",",,C,07,","28.9",",C,17,+","82.6","C","51.4",",C","11.4",",,,C","0",",,,C","16.95",",C","23.52",",,,C","10.39",",,,C"
"CA001167635","1875-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18751029",",,C","18751031","+,,C","18751026",",,C","18751001",",,C","-0.6",",C,29,","0",",,C,31,+","5.3",",,C,26,","22.8",",C,01,","287.4","C","204.8",",C","15.9",",,,C","0",",,,C","11.73",",C","16.29",",,,C","7.17",",,,C"
"CA001167635","1875-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","21",",C","17",",C","0",",C","0",",C","18751120",",,C","18751128",",,C","18751128",",,C","18751105",",,C","-24.4",",C,20,","140",",,C,28,","14.0",",,C,28,","16.7",",C,05,","970.4","C","683.0",",C","37.0",",,,C","279",",,,C","-4.44",",C","-0.85",",,,C","-8.02",",,,C"
"CA001167635","1875-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","18751226",",,C","18751230","+,,C","18751231",",,C","18751208",",,C","-12.8",",C,26,","25",",,C,30,+","6.9",",,C,31,","16.7",",C,08,","1514.9","C","544.5",",C","35.3",",,,C","88",",,,C","0.77",",C","4.46",",,,C","-2.93",",,,C"
"CA001167635","1876-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","18760121",",,C","18760129",",,C","18760129",",,C","18760129",",,C","-23.3",",C,21,","38",",,C,29,","3.8",",,C,29,","4.4",",C,29,","2375.8","C","860.9",",C","10.1",",,,C","101",",,,C","-9.44",",C","-6.09",",,,C","-12.78",",,,C"
"CA001167635","1876-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","22",",C","10",",C","0",",C","0",",C","18760202","+,,C","18760207",",,C","18760207",",,C","18760222",",,C","-15.6",",C,02,+","51",",,C,07,","5.1",",,C,07,","14.4",",C,22,","2924.6","C","548.8",",C","18.6",",,,C","102",",,,C","-0.59",",C","3.43",",,,C","-4.61",",,,C"
"CA001167635","1876-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","18760310",",,C","18760319",",,C","18760303",",,C","18760322",",,C","-14.4",",C,10,","51",",,C,19,","6.4",",,C,03,","14.4",",C,22,","3467.8","C","543.2",",C","31.3",",,,C","165",",,,C","0.81",",C","4.99",",,,C","-3.37",",,,C"
"CA001167635","1876-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","18760403",",,C","18760430","+,,C","18760417",",,C","18760430","+,,C","-1.7",",C,03,","0",",,C,30,+","1.0",",,C,17,","21.7",",C,30,+","3731.8","C","264.0",",C","2.6",",,,C","0",",,,C","9.53",",C","15.97",",,,C","3.10",",,,C"
"CA001167635","1876-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","7.5","C","7.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","18760506",",,C","18760531","+,,C","18760530",",,C","18760523",",,C","2.2",",C,06,","0",",,C,31,+","3.6",",,C,30,","32.2",",C,23,","3848.0","C","116.2",",C","11.8",",,,C","0",",,,C","14.83",",C","22.13",",,,C","7.53",",,,C"
"CA001167635","1876-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","49.2","C","41.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","18760625",",,C","18760630","+,,C","18760605",",,C","18760618",",,C","7.2",",C,25,","0",",,C,30,+","2.5",",,C,05,","37.8",",C,18,","3882.2","C","34.2",",C","3.3",",,,C","0",",,,C","18.59",",C","25.87",",,,C","11.30",",,,C"
"CA001167635","1876-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","139.2","C","90.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","18760706",",,C","18760731","+,,C","18760730",",,C","18760721",",,C","8.3",",C,06,","0",",,C,31,+","3.3",",,C,30,","35.6",",C,21,","7.5","C","7.5",",C","5.7",",,,C","0",",,,C","21.00",",C","28.04",",,,C","13.95",",,,C"
"CA001167635","1876-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","167.6","C","28.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18760823",",,C","18760831","+,,C","18760827",",,C","18760817",",,C","7.2",",C,23,","0",",,C,31,+","10.4",",,C,27,","31.7",",C,17,","44.1","C","36.6",",C","32.1",",,,C","0",",,,C","18.07",",C","24.16",",,,C","11.97",",,,C"
"CA001167635","1876-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.3","C","6.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18760921",",,C","18760930","+,,C","18760903",",,C","18760902",",,C","6.1",",C,21,","0",",,C,30,+","5.6",",,C,03,","31.1",",C,02,","115.1","C","71.0",",C","15.8",",,,C","0",",,,C","16.19",",C","22.10",",,,C","10.28",",,,C"
"CA001167635","1876-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.6","C","0.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","18761031",",,C","18761031","+,,C","18761028",",,C","18761005",",,C","0.0",",C,31,","0",",,C,31,+","11.7",",,C,28,","27.2",",C,05,","316.2","C","201.1",",C","20.5",",,,C","0",",,,C","11.85",",C","16.75",",,,C","6.96",",,,C"
"CA001167635","1876-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.6","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18761112",",,C","18761127","+,,C","18761116",",,C","18761109",",,C","-12.2",",C,12,","25",",,C,27,+","5.3",",,C,16,","16.1",",C,09,","814.1","C","497.9",",C","14.9",",,,C","63",",,,C","1.74",",C","5.00",",,,C","-1.53",",,,C"
"CA001167635","1876-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","17",",C","0",",C","0",",C","18761214","+,,C","18761223",",,C","18761223",",,C","18761204",",,C","-7.2",",C,14,+","33",",,C,23,","3.3",",,C,23,","10.6",",C,04,","1426.7","C","612.6",",C","7.4",",,,C","59",",,,C","-1.43",",C","1.27",",,,C","-4.13",",,,C"
"CA001167635","1877-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","18770121",",,C","18770116",",,C","18770109",",,C","18770105",",,C","-18.3",",C,21,","25",",,C,16,","13.2",",,C,09,","11.1",",C,05,","2103.1","C","676.4",",C","16.5",",,,C","25",",,,C","-3.49",",C","-0.21",",,,C","-6.76",",,,C"
"CA001167635","1877-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","18770210",",,C","18770212",",,C","18770219",",,C","18770218",",,C","-12.2",",C,10,","76",",,C,12,","15.7",",,C,19,","12.8",",C,18,","2573.0","C","469.9",",C","42.6",",,,C","76",",,,C","1.55",",C","6.59",",,,C","-3.49",",,,C"
"CA001167635","1877-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18770308",",,C","18770314",",,C","18770312",",,C","18770331",",,C","-12.2",",C,08,","33",",,C,14,","8.4",",,C,12,","18.9",",C,31,","2990.5","C","417.5",",C","13.0",",,,C","46",",,,C","4.86",",C","10.61",",,,C","-0.88",",,,C"
"CA001167635","1877-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","18770421","+,,C","18770430","+,,C","18770406",",,C","18770427",",,C","0.0",",C,21,+","0",",,C,30,+","4.6",",,C,06,","28.3",",C,27,","3184.1","C","193.6",",C","9.6",",,,C","0",",,,C","11.88",",C","19.47",",,,C","4.29",",,,C"
"CA001167635","1877-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","7.6","C","7.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18770517",",,C","18770531","+,,C","18770516",",,C","18770515",",,C","2.2",",C,17,","0",",,C,31,+","20.1",",,C,16,","30.6",",C,15,","3251.2","C","67.1",",C","35.9",",,,C","0",",,,C","16.41",",C","24.09",",,,C","8.73",",,,C"
"CA001167635","1877-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","40.7","C","33.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18770614",",,C","18770630","+,,C","18770625",",,C","18770610",",,C","7.8",",C,14,","0",",,C,30,+","7.6",",,C,25,","32.8",",C,10,","3268.7","C","17.5",",C","19.1",",,,C","0",",,,C","18.85",",C","26.09",",,,C","11.61",",,,C"
"CA001167635","1877-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","168.2","C","127.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","18770714",",,C","18770731","+,,C","18770703",",,C","18770720",",,C","9.4",",C,14,","0",",,C,31,+","8.1",",,C,03,","40.6",",C,20,","4.4","C","4.4",",C","31.9",",,,C","0",",,,C","22.30",",C","30.02",",,,C","14.58",",,,C"
"CA001167635","1877-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","291.0","C","122.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","18770828",",,C","18770831","+,,C","18770803",",,C","18770818","+,,C","7.8",",C,28,","0",",,C,31,+","15.2",",,C,03,","37.8",",C,18,+","11.7","C","7.3",",C","27.3",",,,C","0",",,,C","22.06",",C","30.13",",,,C","13.99",",,,C"
"CA001167635","1877-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","18.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","2",",C","18770930",",,C","18770930","+,,C","18770907",",,C","18770901",",,C","1.1",",C,30,","0",",,C,30,+","19.3",",,C,07,","33.3",",C,01,","159.2","C","147.5",",C","60.3",",,,C","0",",,,C","14.03",",C","20.22",",,,C","7.83",",,,C"
"CA001167635","1877-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18771030","+,,C","18771031","+,,C","18771001",",,C","18771017",",,C","-5.0",",C,30,+","0",",,C,31,+","0.3",",,C,01,","18.3",",C,17,","483.1","C","323.9",",C","0.3",",,,C","0",",,,C","7.89",",C","13.40",",,,C","2.37",",,,C"
"CA001167635","1877-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18771129","+,,C","18771130","+,,C","18771118",",,C","18771108",",,C","-5.6",",C,29,+","0",",,C,30,+","13.5",",,C,18,","16.7",",C,08,","924.5","C","441.4",",C","32.7",",,,C","0",",,,C","3.62",",C","8.02",",,,C","-0.78",",,,C"
"CA001167635","1877-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","18771231",",,C","18771210",",,C","18771217",",,C","18771216",",,C","-11.1",",C,31,","13",",,C,10,","7.6",",,C,17,","15.6",",C,16,","1459.5","C","535.0",",C","20.7",",,,C","13",",,,C","1.08",",C","4.60",",,,C","-2.45",",,,C"
"CA001167635","1878-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","18780103",",,C","18780115",",,C","18780129",",,C","18780128",",,C","-12.8",",C,03,","13",",,C,15,","9.1",",,C,29,","11.1",",C,28,","2039.9","C","580.4",",C","24.2",",,,C","13",",,,C","-0.39",",C","3.03",",,,C","-3.81",",,,C"
