"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045541","1921-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","2","","","","","","19210221",",,6","","","","","10.9",",,6,21,","23.9",",,,6","",""
"USC00045541","1921-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19210313",",,6","","","","","18.3",",,6,13,","27.5",",,,6","",""
"USC00045541","1921-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19210417",",,6","","","","","9.1",",,6,17,","9.1",",,,6","",""
"USC00045541","1921-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","19210521",",,6","","","","","27.9",",,6,21,","32.9",",,,6","",""
"USC00045541","1921-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1921-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","11",",6","3",",6","","","","","6","","","","","","19211222",",,6","","","","","30.5",",,6,22,","158.8",",,,6","",""
"USC00045541","1922-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","1",",6","","","","","8","","","","","","19220102",",,6","","","","","27.9",",,6,02,","71.1",",,,6","",""
"USC00045541","1922-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","19220211",",,6","","","","","25.4",",,6,11,","124.7",",,,6","",""
"USC00045541","1922-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19220316",",,6","","","","","29.2",",,6,16,","78.5",",,,6","",""
"USC00045541","1922-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19220401",",,6","","","","","25.4",",,6,01,","46.8",",,,6","",""
"USC00045541","1922-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19220509",",,6","","","","","31.0",",,6,09,","50.1",",,,6","",""
"USC00045541","1922-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19220614",",,6","","","","","8.4",",,6,14,","8.4",",,,6","",""
"USC00045541","1924-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","7",",6","0",",6","","","","","1","","","","","","19240326",",,6","","","","","17.3",",,6,26,","63.9",",,,6","",""
"USC00045541","1935-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","","","","","","","","","0",",6","","","","","19350131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00045541","1935-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","4",",6","0",",6","","","0",",6","","","","","19350228","+,,6","19350210",",,6","","","0",",,6,28,+","8.6",",,6,10,","32.3",",,,6","0",",,,6"
"USC00045541","1935-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","19350307",",,6","","","","","33.3",",,6,07,","93.3",",,,6","",""
"USC00045541","1935-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","19350408",",,6","","","","","39.9",",,6,08,","106.3",",,,6","",""
"USC00045541","1935-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1935-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1935-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1935-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1935-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1935-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19351015",",,6","","","","","13.7",",,6,15,","27.3",",,,6","",""
"USC00045541","1935-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19351117",",,6","","","","","22.1",",,6,17,","27.9",",,,6","",""
"USC00045541","1935-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19351229",",,6","","","","","19.8",",,6,29,","37.8",",,,6","",""
"USC00045541","1936-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","19360111",",,6","","","","","13.5",",,6,11,","70.1",",,,6","",""
"USC00045541","1936-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","14",",6","12",",6","3",",6","","","","","","","","","","","19360211",",,6","","","","","30.7",",,6,11,","233.6",",,,6","",""
"USC00045541","1936-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19360331",",,6","","","","","18.8",",,6,31,","50.5",",,,6","",""
"USC00045541","1936-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19360403",",,6","","","","","16.5",",,6,03,","23.9",",,,6","",""
"USC00045541","1936-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19360528",",,6","","","","","5.3",",,6,28,","6.3",",,,6","",""
"USC00045541","1936-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19360607",",,6","","","","","5.1",",,6,07,","5.4",",,,6","",""
"USC00045541","1936-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19360709",",,6","","","","","0.8",",,6,09,","1.3",",,,6","",""
"USC00045541","1936-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1936-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19360903",",,6","","","","","8.6",",,6,03,","8.6",",,,6","",""
"USC00045541","1936-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19361031",",,6","","","","","13.5",",,6,31,","37.9",",,,6","",""
"USC00045541","1936-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19361130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1936-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","13",",6","6",",6","2",",6","","","","","","","","","","","19361227",",,6","","","","","31.5",",,6,27,","92.5",",,,6","",""
"USC00045541","1937-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","14",",6","6",",6","0",",6","","","","","","","","","","","19370128",",,6","","","","","19.1",",,6,28,","62.9",",,,6","",""
"USC00045541","1937-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","19370206",",,6","","","","","44.2",",,6,06,","125.2",",,,6","",""
"USC00045541","1937-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","6",",6","0",",6","","","","","","","","","","","19370322",",,6","","","","","22.4",",,6,22,","88.3",",,,6","",""
"USC00045541","1937-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19370406",",,6","","","","","21.8",",,6,06,","32.5",",,,6","",""
"USC00045541","1937-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1937-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19370616",",,6","","","","","0.3",",,6,16,","0.3",",,,6","",""
"USC00045541","1937-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1937-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1937-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1937-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19371003",",,6","","","","","4.3",",,6,03,","8.9",",,,6","",""
"USC00045541","1937-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19371111",",,6","","","","","11.2",",,6,11,","27.2",",,,6","",""
"USC00045541","1937-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19371211",",,6","","","","","33.3",",,6,11,","84.3",",,,6","",""
"USC00045541","1938-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","7",",6","2",",6","","","","","","","","","","","19380115",",,6","","","","","39.4",",,6,15,","99.3",",,,6","",""
"USC00045541","1938-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","15",",6","8",",6","1",",6","","","","","","","","","","","19380211",",,6","","","","","38.4",",,6,11,","121.4",",,,6","",""
"USC00045541","1938-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","15",",6","11",",6","1",",6","","","","","","","","","","","19380302",",,6","","","","","44.7",",,6,02,","142.9",",,,6","",""
"USC00045541","1938-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","19380425",",,6","","","","","11.4",",,6,25,","38.7",",,,6","",""
"USC00045541","1938-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19380501",",,6","","","","","1.0",",,6,01,","1.3",",,,6","",""
"USC00045541","1938-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380629",",,6","","","","","0.0",",T,6,29,","0.0",",T,,6","",""
"USC00045541","1938-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19380726",",,6","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00045541","1938-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19380831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1938-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19380927",",,6","","","","","9.9",",,6,27,","9.9",",,,6","",""
"USC00045541","1938-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19381030",",,6","","","","","18.8",",,6,30,","41.8",",,,6","",""
"USC00045541","1938-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19381129",",,6","","","","","7.4",",,6,29,","13.8",",,,6","",""
"USC00045541","1938-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","19381220",",,6","","","","","21.3",",,6,20,","39.3",",,,6","",""
"USC00045541","1939-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19390105",",,6","","","","","15.7",",,6,05,","43.7",",,,6","",""
"USC00045541","1939-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","19390203",",,6","","","","","21.6",",,6,03,","57.7",",,,6","",""
"USC00045541","1939-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","19390326",",,6","","","","","25.7",",,6,26,","73.4",",,,6","",""
"USC00045541","1939-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19390402",",,6","","","","","5.8",",,6,02,","5.8",",,,6","",""
"USC00045541","1939-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19390521",",,6","","","","","5.3",",,6,21,","9.2",",,,6","",""
"USC00045541","1939-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1939-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1939-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1939-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19390925",",,6","","","","","18.3",",,6,25,","23.9",",,,6","",""
"USC00045541","1939-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19391002",",,6","","","","","15.7",",,6,02,","27.4",",,,6","",""
"USC00045541","1939-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19391126",",,6","","","","","1.8",",,6,26,","3.3",",,,6","",""
"USC00045541","1939-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19391210",",,6","","","","","18.3",",,6,10,","24.9",",,,6","",""
"USC00045541","1940-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",6","13",",6","0",",6","","","","","","","","","","","19400109","+,,6","","","","","22.9",",,6,09,+","162.7",",,,6","",""
"USC00045541","1940-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",6","13",",6","0",",6","","","","","","","","","","","19400214",",,6","","","","","20.8",",,6,14,","112.0",",,,6","",""
"USC00045541","1940-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","19400327",",,6","","","","","24.1",",,6,27,","81.8",",,,6","",""
"USC00045541","1940-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19400426",",,6","","","","","7.4",",,6,26,","13.8",",,,6","",""
"USC00045541","1940-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400517","+,,6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00045541","1940-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1940-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1940-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1940-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1940-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19401024",",,6","","","","","10.4",",,6,24,","13.0",",,,6","",""
"USC00045541","1940-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19401102",",,6","","","","","3.8",",,6,02,","3.8",",,,6","",""
"USC00045541","1940-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","12",",6","2",",6","","","","","","","","","","","19401223",",,6","","","","","36.8",",,6,23,","167.5",",,,6","",""
"USC00045541","1943-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430531","+,,6","19430531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431021",",,6","","","0",",,6,31,+","15.5",",,6,21,","21.4",",,,6","0",",,,6"
"USC00045541","1943-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431130","+,,6","19431121","+,,6","","","0",",,6,30,+","6.1",",,6,21,+","15.8",",,,6","0",",,,6"
"USC00045541","1943-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19431231","+,,6","19431220",",,6","","","0",",,6,31,+","27.9",",,6,20,","56.5",",,,6","0",",,,6"
"USC00045541","1944-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19440131","+,,6","19440124",",,6","","","0",",,6,31,+","23.1",",,6,24,","73.7",",,,6","0",",,,6"
"USC00045541","1944-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","10",",6","0",",6","","","0",",6","","","","","19440229","+,,6","19440208",",,6","","","0",",,6,29,+","19.1",",,6,08,","108.2",",,,6","0",",,,6"
"USC00045541","1944-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19440331","+,,6","19440304",",,6","","","0",",,6,31,+","16.0",",,6,04,","18.4",",,,6","0",",,,6"
"USC00045541","1944-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19440430","+,,6","19440411",",,6","","","0",",,6,30,+","15.7",",,6,11,","53.9",",,,6","0",",,,6"
"USC00045541","1944-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440517",",,6","","","0",",,6,31,+","5.6",",,6,17,","8.6",",,,6","0",",,,6"
"USC00045541","1944-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440624",",,6","","","0",",,6,30,+","1.5",",,6,24,","1.5",",,,6","0",",,,6"
"USC00045541","1944-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1944-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1944-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440921",",,6","","","0",",,6,30,+","1.0",",,6,21,","1.8",",,,6","0",",,,6"
"USC00045541","1944-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","1",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441031",",,6","","","0",",,6,31,+","34.8",",,6,31,","37.1",",,,6","0",",,,6"
"USC00045541","1944-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19441130","+,,6","19441110",",,6","","","0",",,6,30,+","26.4",",,6,10,","83.4",",,,6","0",",,,6"
"USC00045541","1944-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19441231","+,,6","19441228",",,6","","","0",",,6,31,+","11.7",",,6,28,","50.2",",,,6","0",",,,6"
"USC00045541","1945-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450131",",,6","","","0",",,6,31,+","5.1",",,6,31,","6.7",",,,6","0",",,,6"
"USC00045541","1945-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19450228","+,,6","19450202",",,6","","","0",",,6,28,+","38.9",",,6,02,","111.7",",,,6","0",",,,6"
"USC00045541","1945-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19450331","+,,6","19450315",",,6","","","0",",,6,31,+","32.5",",,6,15,","85.4",",,,6","0",",,,6"
"USC00045541","1945-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19450408",",,6","","","","","13.0",",,6,08,","13.0",",,,6","",""
"USC00045541","1945-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19450530",",,6","","","","","10.2",",,6,30,","13.5",",,,6","",""
"USC00045541","1945-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19450604",",,6","","","","","0.5",",,6,04,","0.5",",,,6","",""
"USC00045541","1945-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1945-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1945-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19450902",",,6","","","","","3.0",",,6,02,","4.5",",,,6","",""
"USC00045541","1945-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19451030",",,6","","","","","14.7",",,6,30,","46.8",",,,6","",""
"USC00045541","1945-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","19451129",",,6","","","","","17.8",",,6,29,","62.8",",,,6","",""
"USC00045541","1945-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","8",",6","1",",6","","","","","","","","","","","19451221",",,6","","","","","26.7",",,6,21,","96.4",",,,6","",""
"USC00045541","1946-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19460104",",,6","","","","","10.2",",,6,04,","22.1",",,,6","",""
"USC00045541","1946-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","19460203",",,6","","","","","27.9",",,6,03,","61.0",",,,6","",""
"USC00045541","1946-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19460313",",,6","","","","","21.6",",,6,13,","67.8",",,,6","",""
"USC00045541","1946-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1946-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19460526",",,6","","","","","21.8",",,6,26,","30.2",",,,6","",""
"USC00045541","1946-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1946-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19460725",",,6","","","","","1.0",",,6,25,","1.0",",,,6","",""
"USC00045541","1946-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1946-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460916","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00045541","1946-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19461016",",,6","","","","","24.1",",,6,16,","39.6",",,,6","",""
"USC00045541","1946-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","19461120",",,6","","","","","31.0",",,6,20,","92.1",",,,6","",""
"USC00045541","1946-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","19461206",",,6","","","","","23.4",",,6,06,","91.2",",,,6","",""
"USC00045541","1947-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19470128",",,6","","","","","11.2",",,6,28,","14.3",",,,6","",""
