"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032562","1967-02","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","22",",r","28",",r","27",",r","0",",r","0",",r","19670214",",,r","19670224",",,r","19670224",",,r","-36.6",",r,14,","4.5",",,r,24,","1.0",",r,24,","","","1040.2",",r","32.4",",,,r","-18.82",",r","-13.43",",,,r","-24.21",",,,r"
"RSM00032562","1967-03","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","14",",r","31",",r","27",",r","0",",r","0",",r","19670310",",,r","19670305",",,r","19670321",",,r","-30.9",",r,10,","6.6",",,r,05,","3.5",",r,21,","","","939.4",",r","34.7",",,,r","-11.97",",r","-7.08",",,,r","-16.85",",,,r"
"RSM00032562","1967-04","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","3",",r","29",",r","20",",r","0",",r","0",",r","19670409",",,r","19670429",",,r","19670422",",,r","-20.2",",r,09,","8.0",",,r,29,","4.6",",r,22,","","","698.9",",r","26.1",",,,r","-4.96",",r","-1.07",",,,r","-8.86",",,,r"
"RSM00032562","1967-05","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","0",",r","12",",r","0",",r","0",",r","0",",r","19670511",",,r","19670507",",,r","19670517",",,r","-3.2",",r,11,","10.8",",,r,07,","14.9",",r,17,","","","435.5",",r","56.3",",,,r","4.29",",r","7.57",",,,r","1.00",",,,r"
"RSM00032562","1967-06","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19670609",",,r","19670620",",,r","19670629",",,r","2.0",",r,09,","23.8",",,r,20,","19.5",",r,29,","","","288.6",",r","67.2",",,,r","8.71",",r","12.73",",,,r","4.70",",,,r"
"RSM00032562","1967-07","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","14",",r","8",",r","1",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19670706",",,r","19670703",",,r","19670724",",,r","3.3",",r,06,","25.4",",,r,03,","22.4",",r,24,","227.3","r","227.3",",r","86.2",",,,r","11.00",",r","14.76",",,,r","7.24",",,,r"
"RSM00032562","1967-08","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","22",",r","11",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19670831",",,r","19670806",",,r","19670804",",,r","1.0",",r,31,","21.5",",,r,06,","22.0",",r,04,","419.7","r","192.4",",r","122.3",",,,r","12.13",",r","15.74",",,,r","8.52",",,,r"
"RSM00032562","1967-09","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","0",",r","6",",r","0",",r","0",",r","0",",r","19670929",",,r","19670914",",,r","19670903",",,r","-3.3",",r,29,","15.7",",,r,14,","17.1",",r,03,","738.4","r","318.7",",r","72.0",",,,r","7.71",",r","12.03",",,,r","3.39",",,,r"
"RSM00032562","1967-10","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","22",",r","18",",r","1",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19671031",",,r","19671002",",,r","19671001",",,r","-6.5",",r,31,","96.9",",,r,02,","12.6",",r,01,","1189.4","r","451.0",",r","217.7",",,,r","3.78",",r","7.12",",,,r","0.45",",,,r"
"RSM00032562","1967-11","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","23",",r","15",",r","0",",r","1",",r","30",",r","18",",r","0",",r","0",",r","19671127",",,r","19671111",",,r","19671106",",,r","-19.7",",r,27,","8.4",",,r,11,","5.7",",r,06,","1884.2","r","694.8",",r","77.2",",,,r","-4.83",",r","-1.41",",,,r","-8.24",",,,r"
"RSM00032562","1967-12","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","2,r","10","1,r","5","1,r","0","1,r","14","2,r","29","2,r","25","1,r","0","1,r","0","1,r","19671229",",2,r","19671201",",1,r","19671201",",1,r","-31.8","2,r,29,","14.7","1,,r,01,","4.0","1,r,01,","2768.9","r","884.7","1,r","45.9","1,,,r","-12.10","2,r","-7.56","1,,,r","-16.64","2,,,r"
"RSM00032562","1968-01","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","8",",r","29",",r","24",",r","0",",r","0",",r","19680108",",,r","19680113",",,r","19680116",",,r","-29.9",",r,08,","10.7",",,r,13,","4.5",",r,16,","3594.8","r","825.9",",r","50.1",",,,r","-8.31",",r","-4.34",",,,r","-12.28",",,,r"
"RSM00032562","1968-02","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","5",",r","29",",r","23",",r","0",",r","0",",r","19680212",",,r","19680217",",,r","19680218",",,r","-23.1",",r,12,","4.3",",,r,17,","4.1",",r,18,","4355.0","r","760.2",",r","18.3",",,,r","-7.88",",r","-3.71",",,,r","-12.04",",,,r"
"RSM00032562","1968-03","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","22",",r","5",",r","0",",r","4",",r","31",",r","25",",r","0",",r","0",",r","19680328",",,r","19680325",",,r","19680318",",,r","-21.4",",r,28,","4.0",",,r,25,","3.2",",r,18,","5139.4","r","784.4",",r","32.3",",,,r","-6.97",",r","-2.23",",,,r","-11.71",",,,r"
"RSM00032562","1968-04","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","0",",r","30",",r","8",",r","0",",r","0",",r","19680404",",,r","19680426",",,r","19680422",",,r","-12.6",",r,04,","14.6",",,r,26,","7.8",",r,22,","5741.0","r","601.6",",r","44.6",",,,r","-1.72",",r","0.94",",,,r","-4.38",",,,r"
"RSM00032562","1968-05","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","13",",r","3",",r","1",",r","0",",r","8",",r","1",",r","0",",r","0",",r","19680503",",,r","19680509",",,r","19680514",",,r","-6.2",",r,03,","33.3",",,r,09,","17.1",",r,14,","6175.5","r","434.5",",r","65.9",",,,r","4.32",",r","7.75",",,,r","0.88",",,,r"
"RSM00032562","1968-06","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19680610",",,r","19680626",",,r","19680613",",,r","-0.6",",r,10,","15.1",",,r,26,","19.3",",r,13,","6464.2","r","288.7",",r","59.1",",,,r","8.71",",r","11.91",",,,r","5.50",",,,r"
"RSM00032562","1968-07","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","2,r","14","2,r","8","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","19680701",",2,r","19680716",",2,r","19680709",",2,r","1.7","2,r,01,","22.9","2,,r,16,","18.8","2,r,09,","224.0","r","224.0","2,r","70.7","2,,,r","10.61","2,r","13.70","2,,,r","7.52","2,,,r"
"RSM00032562","1968-08","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","17",",r","7",",r","1",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19680826",",,r","19680801",",,r","19680803",",,r","2.7",",r,26,","26.7",",,r,01,","21.5",",r,03,","412.3","r","188.3",",r","73.4",",,,r","12.26",",r","15.72",",,,r","8.80",",,,r"
"RSM00032562","1968-09","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","17",",r","9",",r","2",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19680913",",,r","19680916",",,r","19680909",",,r","-0.7",",r,13,","40.9",",,r,16,","16.8",",r,09,","686.8","r","274.5",",r","153.2",",,,r","9.18",",r","12.90",",,,r","5.47",",,,r"
"RSM00032562","1968-10","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","25",",r","15",",r","0",",r","0",",r","14",",r","0",",r","0",",r","0",",r","19681027",",,r","19681007",",,r","19681004",",,r","-9.2",",r,27,","23.4",",,r,07,","10.8",",r,04,","1151.8","r","465.0",",r","142.4",",,,r","3.33",",r","6.61",",,,r","0.05",",,,r"
"RSM00032562","1968-11","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","9",",r","30",",r","19",",r","0",",r","0",",r","19681117",",,r","19681126",",,r","19681108",",,r","-26.5",",r,17,","11.5",",,r,26,","3.0",",r,08,","1944.5","r","792.7",",r","40.9",",,,r","-8.09",",r","-3.28",",,,r","-12.90",",,,r"
"RSM00032562","1968-12","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","26",",r","15",",r","0",",r","5",",r","31",",r","22",",r","0",",r","0",",r","19681214",",,r","19681208",",,r","19681223",",,r","-21.5",",r,14,","9.1",",,r,08,","5.8",",r,23,","2736.9","r","792.4",",r","87.4",",,,r","-7.23",",r","-3.06",",,,r","-11.40",",,,r"
"RSM00032562","1969-01","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","5,r","21","5,r","9","5,r","0","5,r","8","5,r","26","5,r","21","5,r","0","5,r","0","5,r","19690130",",5,r","19690122",",5,r","19690102",",5,r","-26.8","5,r,30,","10.9","5,,r,22,","5.6","5,r,02,","3480.0","r","743.1","5,r","64.9","5,,,r","-10.25","5,r","-6.43","5,,,r","-14.06","5,,,r"
"RSM00032562","1969-02","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","19",",r","11",",r","0",",r","18",",r","28",",r","27",",r","0",",r","0",",r","19690212",",,r","19690215",",,r","19690207",",,r","-28.0",",r,12,","14.7",",,r,15,","0.2",",r,07,","4404.8","r","924.8",",r","71.8",",,,r","-14.69",",r","-9.92",",,,r","-19.47",",,,r"
"RSM00032562","1969-03","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","3,r","13","3,r","4","3,r","0","3,r","8","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19690309",",3,r","19690329",",3,r","19690327",",3,r","-30.4","3,r,09,","7.2","3,,r,29,","-0.3","3,r,27,","5205.1","r","800.3","3,r","31.7","3,,,r","-10.25","3,r","-5.42","3,,,r","-15.08","3,,,r"
"RSM00032562","1969-04","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","1,r","19","1,r","8","1,r","0","1,r","0","1,r","29","1,r","22","1,r","0","1,r","0","1,r","19690419",",1,r","19690407",",1,r","19690424",",1,r","-15.4","1,r,19,","11.0","1,,r,07,","4.7","1,r,24,","5871.3","r","666.2","1,r","50.1","1,,,r","-4.64","1,r","-1.28","1,,,r","-8.00","1,,,r"
"RSM00032562","1969-05","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","0",",r","21",",r","2",",r","0",",r","0",",r","19690503","+,,r","19690506",",,r","19690524",",,r","-5.4",",r,03,+","15.7",",,r,06,","10.4",",r,24,","6395.2","r","523.9",",r","47.0",",,,r","1.43",",r","3.97",",,,r","-1.10",",,,r"
"RSM00032562","1969-06","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19690614","+,,r","19690628",",,r","19690627",",,r","-1.7",",r,14,+","17.9",",,r,28,","20.3",",r,27,","6750.3","r","355.1",",r","54.6",",,,r","6.50",",r","10.31",",,,r","2.68",",,,r"
"RSM00032562","1969-07","52.83","156.3","30.0","BOLSHERECK, RS","1.0","r","1.0",",r","19",",r","10",",r","2",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19690701",",,r","19690725",",,r","19690730",",,r","4.1",",r,01,","47.6",",,r,25,","23.2",",r,30,","218.6","r","218.6",",r","144.0",",,,r","11.31",",r","14.62",",,,r","8.00",",,,r"
"RSM00032562","1969-08","52.83","156.3","30.0","BOLSHERECK, RS","1.0","r","0.0",",r","15",",r","5",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19690829",",,r","19690819",",,r","19690806",",,r","5.2",",r,29,","12.3",",,r,19,","20.9",",r,06,","387.3","r","168.7",",r","43.8",",,,r","12.89",",r","16.35",",,,r","9.44",",,,r"
"RSM00032562","1969-09","52.83","156.3","30.0","BOLSHERECK, RS","1.0","r","0.0","1,r","18","1,r","11","1,r","1","1,r","0","1,r","4","1,r","0","1,r","0","1,r","0","1,r","19690919",",1,r","19690909",",1,r","19690908",",1,r","-2.5","1,r,19,","32.2","1,,r,09,","18.1","1,r,08,","663.5","r","276.2","1,r","125.7","1,,,r","8.81","1,r","12.67","1,,,r","4.95","1,,,r"
"RSM00032562","1969-10","52.83","156.3","30.0","BOLSHERECK, RS","1.0","r","0.0",",r","21",",r","13",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","19691027",",,r","19691009",",,r","19691018",",,r","-5.8",",r,27,","13.1",",,r,09,","10.4",",r,18,","1137.0","r","473.5",",r","92.9",",,,r","3.06",",r","6.45",",,,r","-0.33",",,,r"
"RSM00032562","1969-11","52.83","156.3","30.0","BOLSHERECK, RS","1.0","r","0.0",",r","25",",r","10",",r","0",",r","5",",r","27",",r","16",",r","0",",r","0",",r","19691130",",,r","19691103",",,r","19691101",",,r","-26.6",",r,30,","12.6",",,r,03,","6.0",",r,01,","1825.6","r","688.6",",r","74.6",",,,r","-4.62",",r","-0.95",",,,r","-8.29",",,,r"
"RSM00032562","1969-12","52.83","156.3","30.0","BOLSHERECK, RS","1.0","r","0.0","2,r","17","1,r","10","1,r","0","1,r","19","1,r","30","1,r","29","2,r","0","2,r","0","2,r","19691226",",1,r","19691214",",1,r","19691214",",2,r","-27.6","1,r,26,","9.5","1,,r,14,","-0.5","2,r,14,","2739.0","r","913.4","2,r","53.1","1,,,r","-13.22","2,r","-7.98","2,,,r","-18.47","1,,,r"
"RSM00032562","1970-01","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","9",",r","31",",r","28",",r","0",",r","0",",r","19700122",",,r","19700101",",,r","19700115",",,r","-25.9",",r,22,","5.1",",,r,01,","1.5",",r,15,","3642.6","r","903.6",",r","14.2",",,,r","-10.81",",r","-6.36",",,,r","-15.26",",,,r"
"RSM00032562","1970-02","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","16",",r","28",",r","28",",r","0",",r","0",",r","19700209",",,r","19700228",",,r","19700222",",,r","-30.4",",r,09,","2.8",",,r,28,","-2.3",",r,22,","4596.7","r","954.1",",r","7.3",",,,r","-15.74",",r","-10.96",",,,r","-20.52",",,,r"
"RSM00032562","1970-03","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","13",",r","9",",r","0",",r","10",",r","31",",r","27",",r","0",",r","0",",r","19700311",",,r","19700304",",,r","19700306",",,r","-27.0",",r,11,","5.6",",,r,04,","0.7",",r,06,","5467.5","r","870.8",",r","39.0",",,,r","-9.76",",r","-5.15",",,,r","-14.37",",,,r"
"RSM00032562","1970-04","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","0",",r","30",",r","10",",r","0",",r","0",",r","19700406",",,r","19700424",",,r","19700428",",,r","-13.8",",r,06,","3.5",",,r,24,","4.9",",r,28,","6098.9","r","631.4",",r","11.1",",,,r","-2.71",",r","0.80",",,,r","-6.23",",,,r"
"RSM00032562","1970-05","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","19700505",",,r","19700513",",,r","19700530",",,r","-4.3",",r,05,","21.0",",,r,13,","15.8",",r,30,","6544.4","r","445.5",",r","69.6",",,,r","3.96",",r","7.80",",,,r","0.12",",,,r"
"RSM00032562","1970-06","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19700602",",,r","19700624",",,r","19700627",",,r","-1.9",",r,02,","9.7",",,r,24,","18.2",",r,27,","6857.2","r","312.8",",r","22.7",",,,r","7.91",",r","11.74",",,,r","4.07",",,,r"
"RSM00032562","1970-07","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","12",",r","4",",r","1",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19700704",",,r","19700731",",,r","19700715",",,r","3.1",",r,04,","30.7",",,r,31,","21.8",",r,15,","234.1","r","234.1",",r","58.5",",,,r","10.78",",r","14.21",",,,r","7.35",",,,r"
"RSM00032562","1970-08","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","23",",r","7",",r","1",",r","0",",r","0",",r","0",",r","3",",r","0",",r","19700812",",,r","19700822",",,r","19700815",",,r","0.5",",r,12,","44.5",",,r,22,","22.3",",r,15,","448.6","r","214.5",",r","125.6",",,,r","11.41",",r","14.46",",,,r","8.37",",,,r"
"RSM00032562","1970-09","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","23",",r","16",",r","1",",r","0",",r","1",",r","0",",r","0",",r","0",",r","19700930",",,r","19700907",",,r","19700902",",,r","-1.5",",r,30,","28.0",",,r,07,","16.5",",r,02,","698.8","r","250.2",",r","182.3",",,,r","9.99",",r","12.87",",,,r","7.12",",,,r"
"RSM00032562","1970-10","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","29",",r","21",",r","1",",r","0",",r","15",",r","0",",r","0",",r","0",",r","19701028",",,r","19701014",",,r","19701005",",,r","-8.0",",r,28,","26.3",",,r,14,","12.6",",r,05,","1159.1","r","460.3",",r","169.8",",,,r","3.49",",r","6.75",",,,r","0.23",",,,r"
"RSM00032562","1970-11","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","26",",r","10",",r","1",",r","0",",r","28",",r","13",",r","0",",r","0",",r","19701128","+,,r","19701111",",,r","19701112",",,r","-15.8",",r,28,+","26.8",",,r,11,","8.2",",r,12,","1794.9","r","635.8",",r","92.9",",,,r","-2.86",",r","0.70",",,,r","-6.43",",,,r"
"RSM00032562","1970-12","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","26",",r","16",",r","0",",r","6",",r","31",",r","24",",r","0",",r","0",",r","19701226",",,r","19701220",",,r","19701201",",,r","-25.8",",r,26,","10.7",",,r,20,","4.6",",r,01,","2635.2","r","840.3",",r","90.6",",,,r","-8.77",",r","-4.90",",,,r","-12.65",",,,r"
"RSM00032562","1971-01","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","21",",r","8",",r","0",",r","14",",r","31",",r","25",",r","0",",r","0",",r","19710119",",,r","19710109",",,r","19710124",",,r","-31.8",",r,19,","6.5",",,r,09,","4.4",",r,24,","3507.8","r","872.6",",r","51.5",",,,r","-9.82",",r","-5.37",",,,r","-14.26",",,,r"
"RSM00032562","1971-02","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","2,r","8","2,r","3","2,r","0","2,r","8","2,r","26","2,r","24","2,r","0","2,r","0","2,r","19710223",",2,r","19710225",",2,r","19710201",",2,r","-27.7","2,r,23,","4.9","2,,r,25,","2.8","2,r,01,","4283.4","r","775.6","2,r","18.4","2,,,r","-11.50","2,r","-7.20","2,,,r","-15.80","2,,,r"
"RSM00032562","1971-03","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","6",",r","31",",r","27",",r","0",",r","0",",r","19710314",",,r","19710328",",,r","19710306",",,r","-27.7",",r,14,","5.7",",,r,28,","3.6",",r,06,","5109.6","r","826.2",",r","36.6",",,,r","-8.32",",r","-3.96",",,,r","-12.68",",,,r"
"RSM00032562","1971-04","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","0",",r","28",",r","16",",r","0",",r","0",",r","19710413",",,r","19710406",",,r","19710424",",,r","-15.4",",r,13,","3.7",",,r,06,","6.5",",r,24,","5749.7","r","640.1",",r","12.9",",,,r","-3.01",",r","0.56",",,,r","-6.57",",,,r"
"RSM00032562","1971-05","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","0",",r","21",",r","1",",r","0",",r","0",",r","19710509",",,r","19710512",",,r","19710528",",,r","-5.3",",r,09,","7.2",",,r,12,","13.4",",r,28,","6244.7","r","495.0",",r","20.9",",,,r","2.36",",r","5.51",",,,r","-0.78",",,,r"
"RSM00032562","1971-06","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19710612",",,r","19710625",",,r","19710612",",,r","-2.4",",r,12,","8.0",",,r,25,","16.8",",r,12,","6589.1","r","344.4",",r","35.2",",,,r","6.85",",r","10.71",",,,r","3.00",",,,r"
"RSM00032562","1971-07","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","1,r","13","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","19710705",",1,r","19710730",",1,r","19710721",",1,r","0.2","1,r,05,","17.7","1,,r,30,","24.2","1,r,21,","226.3","r","226.3","1,r","48.0","1,,,r","10.79","1,r","14.72","1,,,r","6.86","1,,,r"
"RSM00032562","1971-08","52.83","156.3","30.0","BOLSHERECK, RS","0.0","r","0.0","2,r","16","2,r","6","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","19710831",",2,r","19710806",",2,r","19710826",",2,r","3.8","2,r,31,","23.9","2,,r,06,","19.5","2,r,26,","422.1","r","195.8","2,r","63.7","2,,,r","11.58","2,r","14.99","2,,,r","8.18","2,,,r"
