"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336853","1952-01","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","17",",0","10",",0","1",",0","0",",0","0",",0","19520130","+,,0","19520130","+,,0","19520102",",,0","0",",T,0,30,+","0",",T,0,30,+","30.0",",,0,02,","154.9",",,,0","0",",T,,0"
"USC00336853","1952-02","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","19520218",",,0","19520218",",,0","19520204",",,0","0",",T,0,18,","0",",T,0,18,","17.0",",,0,04,","46.1",",,,0","0",",T,,0"
"USC00336853","1952-03","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","19520316",",,0","19520325","+,,0","19520323",",,0","0",",T,0,16,","0",",T,0,25,+","32.0",",,0,23,","130.6",",,,0","0",",T,,0"
"USC00336853","1952-04","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520407",",,0","19520414",",,0","0",",,0,30,+","0",",T,0,07,","18.3",",,0,14,","93.2",",,,0","0",",T,,0"
"USC00336853","1952-05","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","16",",0","13",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520520",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","151.9",",,,0","0",",,,0"
"USC00336853","1952-06","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520621",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","149.8",",,,0","0",",,,0"
"USC00336853","1952-07","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520719",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","60.8",",,,0","0",",,,0"
"USC00336853","1952-08","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520806",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","157.8",",,,0","0",",,,0"
"USC00336853","1952-09","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","56.7",",,,0","0",",,,0"
"USC00336853","1952-10","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521029",",,0","19521010",",,0","0",",,0,31,+","0",",T,0,29,","11.9",",,0,10,","26.2",",,,0","0",",T,,0"
"USC00336853","1952-11","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","11",",0","5",",0","0",",0","1",",0","1",",0","19521130",",,0","19521130",",,0","19521122",",,0","51",",,0,30,","64",",,0,30,","24.9",",,0,22,","59.3",",,,0","64",",,,0"
"USC00336853","1952-12","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","13",",0","6",",0","0",",0","1",",0","0",",0","19521201",",,0","19521214","+,,0","19521210",",,0","51",",,0,01,","3",",,0,14,+","14.7",",,0,10,","55.0",",,,0","9",",,,0"
"USC00336853","1953-01","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","18",",0","10",",0","1",",0","4",",0","1",",0","19530107",",,0","19530104",",,0","19530108",",,0","51",",,0,07,","66",",,0,04,","26.2",",,0,08,","137.7",",,,0","90",",,,0"
"USC00336853","1953-02","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","19530217",",,0","19530217","+,,0","19530212",",,0","0",",T,0,17,","0",",T,0,17,+","13.2",",,0,12,","43.0",",,,0","0",",T,,0"
"USC00336853","1953-03","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","14",",0","8",",0","1",",0","2",",0","1",",0","19530302",",,0","19530302",",,0","19530304",",,0","76",",,0,02,","97",",,0,02,","26.9",",,0,04,","106.2",",,,0","125",",,,0"
"USC00336853","1953-04","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530420",",,0","19530407",",,0","0",",,0,30,+","8",",,0,20,","14.0",",,0,07,","75.6",",,,0","8",",,,0"
"USC00336853","1953-05","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","114.2",",,,0","0",",,,0"
"USC00336853","1953-06","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","116.1",",,,0","0",",,,0"
"USC00336853","1953-07","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","97.6",",,,0","0",",,,0"
"USC00336853","1953-08","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","50.7",",,,0","0",",,,0"
"USC00336853","1953-09","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","32.8",",,,0","0",",,,0"
"USC00336853","1953-10","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","5.9",",,,0","0",",,,0"
"USC00336853","1953-11","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","5",",0","2",",0","0",",0","1",",0","0",",0","19531127",",,0","19531127",",,0","19531123",",,0","25",",,0,27,","13",",,0,27,","13.2",",,0,23,","25.7",",,,0","16",",,,0"
"USC00336853","1953-12","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","13",",0","6",",0","0",",0","1",",0","1",",0","19531217",",,0","19531217",",,0","19531214",",,0","51",",,0,17,","33",",,0,17,","17.5",",,0,14,","55.3",",,,0","41",",,,0"
"USC00336853","1954-01","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","9",",0","7",",0","0",",0","6",",0","2",",0","19540111",",,0","19540111",",,0","19540111",",,0","152",",,0,11,","173",",,0,11,","17.3",",,0,11,","67.5",",,,0","198",",,,0"
"USC00336853","1954-02","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","8",",0","4",",0","0",",0","0",",0","1",",0","19540205","+,,0","19540205",",,0","19540224",",,0","0",",T,0,05,+","25",",,0,05,","4.1",",,0,24,","17.8",",,,0","25",",,,0"
"USC00336853","1954-03","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","13",",0","7",",0","1",",0","2",",0","1","1,0","19540301",",,0","19540301",",1,0","19540301",",,0","102",",,0,01,","102","1,,0,01,","33.0",",,0,01,","90.3",",,,0","107","1,,,0"
"USC00336853","1954-04","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540401",",,0","19540406",",,0","0",",,0,30,+","0",",T,0,01,","20.1",",,0,06,","98.7",",,,0","0",",T,,0"
"USC00336853","1954-05","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","63.4",",,,0","0",",,,0"
"USC00336853","1954-06","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540612",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","32.3",",,,0","0",",,,0"
"USC00336853","1954-07","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,21,","192.3",",,,0","0",",,,0"
"USC00336853","1954-08","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","98.6",",,,0","0",",,,0"
"USC00336853","1954-09","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","91.5",",,,0","0",",,,0"
"USC00336853","1954-10","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031",",,0","19541001",",,0","0",",,0,31,+","0",",T,0,31,","15.5",",,0,01,","79.5",",,,0","0",",T,,0"
"USC00336853","1954-11","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","6",",0","0",",0","0",",0","1",",0","19541125","+,,0","19541125",",,0","19541120",",,0","0",",T,0,25,+","41",",,0,25,","23.4",",,0,20,","51.4",",,,0","54",",,,0"
"USC00336853","1954-12","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","7",",0","0",",0","3",",0","1",",0","19541220",",,0","19541220",",,0","19541230",",,0","76",",,0,20,","64",",,0,20,","22.4",",,0,30,","85.9",",,,0","64",",,,0"
"USC00336853","1955-01","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","16",",0","8",",0","0",",0","2",",0","1",",0","19550120","+,,0","19550113",",,0","19550105",",,0","25",",,0,20,+","43",",,0,13,","17.3",",,0,05,","57.0",",,,0","74",",,,0"
"USC00336853","1955-02","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","12",",0","10",",0","1",",0","","","","","","","","","19550227",",,0","","","","","37.8",",,0,27,","147.2",",,,0","",""
"USC00336853","1955-03","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550328","+,,0","19550305",",,0","0",",,0,31,+","0",",T,0,28,+","32.0",",,0,05,","151.5",",,,0","0",",T,,0"
"USC00336853","1955-04","38.45","-82.31667","171.0","PROCTORVILLE DAM 27, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","91.1",",,,0","0",",,,0"
