"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0030","1937-01","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","19",",I","18",",I","5",",I","19370125",",,I","114.0",",,I,25,","431.8",",,,I"
"BR00F3-0030","1937-05","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00F3-0030","1937-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","3",",I","1",",I","19370601",",,I","34.3",",,I,01,","44.9",",,,I"
"BR00F3-0030","1937-07","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","3",",I","0",",I","19370705",",,I","21.6",",,I,05,","35.4",",,,I"
"BR00F3-0030","1937-08","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","7",",I","6",",I","0",",I","19370825",",,I","17.0",",,I,25,","54.4",",,,I"
"BR00F3-0030","1937-09","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","19370914",",,I","12.5",",,I,14,","27.1",",,,I"
"BR00F3-0030","1937-10","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","14",",I","12",",I","3",",I","19371005","+,,I","38.3",",,I,05,+","207.9",",,,I"
"BR00F3-0030","1937-11","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","11",",I","11",",I","3",",I","19371109",",,I","51.4",",,I,09,","233.0",",,,I"
"BR00F3-0030","1937-12","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","11",",I","11",",I","3",",I","19371221",",,I","47.0",",,I,21,","223.0",",,,I"
"BR00F3-0030","1938-01","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","19380129",",,I","15.0",",,I,29,","42.0",",,,I"
"BR00F3-0030","1938-03","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","2",",I","19380324",",,I","125.0",",,I,24,","228.0",",,,I"
"BR00F3-0030","1938-04","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","7",",I","7",",I","3",",I","19380401",",,I","380.0",",,I,01,","559.0",",,,I"
"BR00F3-0030","1938-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","5",",I","5",",I","1",",I","19380606",",,I","50.0",",,I,06,","112.0",",,,I"
"BR00F3-0030","1941-03","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","13",",I","11",",I","6",",I","19410322",",,I","213.0",",,I,22,","561.4",",,,I"
"BR00F3-0030","1941-06","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","1",",I","1",",I","0",",I","19410625",",,I","8.0",",,I,25,","8.0",",,,I"
"BR00F3-0030","1941-07","-24.32","-47.0","3.0","PERUIBE EFS F3 003, BR","4",",I","4",",I","0",",I","19410711",",,I","25.0",",,I,11,","92.0",",,,I"
