"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0147","2023-02","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","17","1,N","11","1,N","1","1,N","20230205",",1,N","28.7","1,,N,05,","169.9","1,,,N"
"US1CAHM0147","2023-04","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","19","1,N","6","1,N","0","1,N","20230407",",1,N","17.5","1,,N,07,","70.8","1,,,N"
"US1CAHM0147","2023-05","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","13","4,N","4","4,N","0","4,N","20230503",",4,N","10.9","4,,N,03,","33.2",",a,,N"
"US1CAHM0147","2023-06","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","6","5,N","0","5,N","0","5,N","20230619",",5,N","1.3","5,,N,19,","3.5","5,,,N"
"US1CAHM0147","2023-08","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","4","1,N","0","1,N","0","1,N","20230818",",1,N","0.8","1,,N,18,","1.7","1,,,N"
"US1CAHM0147","2023-09","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","8","1,N","2","1,N","1","1,N","20230926",",1,N","42.4","1,,N,26,","50.6","1,,,N"
"US1CAHM0147","2023-11","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","14","2,N","7","2,N","0","2,N","20231103",",2,N","15.7","2,,N,03,","74.9","2,,,N"
"US1CAHM0147","2023-12","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","15","4,N","10","4,N","2","4,N","20231219",",4,N","39.1","4,,N,19,","177.9","4,,,N"
"US1CAHM0147","2024-01","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","26","3,N","17","3,N","5","3,N","20240120",",3,N","44.2","3,,N,20,","320.7","1,a,,N"
"US1CAHM0147","2024-02","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","20",",N","17",",N","7",",N","20240205",",,N","68.6",",,N,05,","376.3",",,,N"
"US1CAHM0147","2024-05","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","7","2,N","3","2,N","1","2,N","20240504",",2,N","32.0","2,,N,04,","55.0","2,,,N"
"US1CAHM0147","2024-06","40.49777","-124.10458","40.2","RIO DELL 0.2 SSE, CA US","5","1,N","1","1,N","0","1,N","20240603",",1,N","4.3","1,,N,03,","6.6","1,,,N"
