"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013909","1956-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1399.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","19561129",",,X","19561130","+,,X","19561130","+,,X","","","19561104",",,X","19561111",",,X","-9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,04,","27.2",",X,11,","330.3","X","296.4",",X","8.6",",,,X","0",",,,X","8.45",",X","14.68",",,,X","2.22",",,,X","315",",X","21.6",",X"
"USW00013909","1956-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1399.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","2",",X","0",",X","11","","19561209",",,X","19561223","+,,X","19561223","+,,X","1","","19561220",",,X","19561230","+,,X","-8.3",",X,09,","0",",T,X,23,+","0",",T,X,23,+","9.1",",,X,20,","23.3",",X,30,+","740.4","X","410.1",",X","14.2",",,,X","0",",T,,X","5.10",",X","10.65",",,,X","-0.44",",,,X","23",",X","19.0",",X"
"USW00013909","1957-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0","2,X","8",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","25","1,X","11","1,X","1","1,X","0","1,X","14","","19570110",",1,X","19570131","+,,X","19570130",",,X","","","19570104",",,X","19570121",",1,X","-12.8","1,X,10,","0",",T,X,31,+","10",",,X,30,","17.5",",,X,04,","21.1","1,X,21,","1294.3","X","553.9","1,X","25.2",",,,X","23",",,,X","-0.52","2,X","3.98","1,,,X","-5.02","1,,,X","180",",X","21.6",",X"
"USW00013909","1957-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","0",",X","0",",X","9",",X","2",",X","2",",X","0",",X","17","","19570223",",,X","19570224","+,,X","19570222",",,X","","","19570222",",,X","19570208",",,X","-7.2",",X,23,","25",",,X,24,+","10",",,X,22,","13.5",",,X,22,","22.8",",X,08,","1621.9","X","327.6",",X","29.8",",,,X","10",",,,X","6.63",",X","11.03",",,,X","2.24",",,,X","360","2,X","21.6","2,X"
"USW00013909","1957-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","3",",X","0",",X","9","","19570307",",,X","19570325","+,,X","19570325","+,,X","2","","19570320",",,X","19570313",",,X","-5.0",",X,07,","0",",T,X,25,+","8",",,X,25,+","19.1",",,X,20,","25.6",",X,13,","1934.0","X","312.1",",X","85.3",",,,X","16",",,,X","8.26",",X","12.76",",,,X","3.77",",,,X","338",",X","22.1",",X"
"USW00013909","1957-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","10.4","X","10.4",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","1",",X","10",",X","0",",X","13","","19570413",",,X","19570412",",,X","19570412","+,,X","12","","19570422",",,X","19570425",",,X","-3.9",",X,13,","0",",T,X,12,","0",",T,X,12,+","30.2",",,X,22,","26.7",",X,25,","2101.3","X","167.3",",X","138.9",",,,X","0",",T,,X","13.10",",X","17.70",",,,X","8.51",",,,X","315",",X","25.2",",X"
"USW00013909","1957-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","61.1","X","50.7",",X","16",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","19570505",",,X","19570531","+,,X","19570531","+,,X","9","","19570515",",,X","19570529",",,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","172.5",",,X,15,","30.6",",X,29,","2139.0","X","37.7",",X","405.1",",,,X","0",",,,X","18.75",",X","23.60",",,,X","13.91",",,,X","90",",X","30.8",",X"
"USW00013909","1957-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","227.8","X","166.7",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","19570624",",,X","19570630","+,,X","19570630","+,,X","11","","19570610",",,X","19570629",",,X","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,10,","36.1",",X,29,","2139.6","X","0.6",",X","198.3",",,,X","0",",,,X","23.87",",X","29.71",",,,X","18.04",",,,X","360",",X","28.3",",X"
"USW00013909","1957-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","566.9","X","339.1",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","19570705",",,X","19570731","+,,X","19570731","+,,X","2","","19570721",",,X","19570728","+,,X","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,21,","38.9",",X,28,+","0.0","X","0.0",",X","90.4",",,,X","0",",,,X","29.27",",X","36.03",",,,X","22.51",",,,X","315",",X","29.3",",X"
"USW00013909","1957-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","876.7","X","309.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","19570819","+,,X","19570831","+,,X","19570831","+,,X","4","","19570828",",,X","19570813",",,X","17.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,28,","40.0",",X,13,","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","28.33",",X","34.91",",,,X","21.74",",,,X","338",",X","18.0",",X"
"USW00013909","1957-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","963.7","X","87.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","19570923",",,X","19570930","+,,X","19570930","+,,X","6","","19570914",",,X","19570903",",,X","10.0",",X,23,","0",",,X,30,+","0",",,X,30,+","85.3",",,X,14,","38.3",",X,03,","4.4","X","4.4",",X","156.0",",,,X","0",",,,X","21.09",",X","27.17",",,,X","15.00",",,,X","338",",X","21.6",",X"
"USW00013909","1957-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","986.5","X","22.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","1",",X","11","","19571027",",,X","19571031","+,,X","19571025",",,X","3","","19571013",",,X","19571001",",,X","-4.4",",X,27,","0",",,X,31,+","0",",T,X,25,","14.7",",,X,13,","32.2",",X,01,","150.6","X","146.2",",X","38.4",",,,X","0",",T,,X","14.35",",X","19.39",",,,X","9.32",",,,X","338",",X","23.1",",X"
"USW00013909","1957-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","987.6","X","1.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","9","","19571123",",,X","19571130","+,,X","19571129","+,,X","1","","19571117",",,X","19571101",",,X","-5.0",",X,23,","0",",,X,30,+","0",",T,X,29,+","17.3",",,X,17,","26.7",",X,01,","482.0","X","331.4",",X","51.8",",,,X","0",",T,,X","7.33",",X","11.89",",,,X","2.76",",,,X","338",",X","23.1",",X"
"USW00013909","1957-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","987.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","8","","19571211",",,X","19571231","+,,X","19571231","+,,X","","","19571224",",,X","19571221","+,,X","-10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,24,","20.0",",X,21,+","846.6","X","364.6",",X","6.1",",,,X","0",",,,X","6.57",",X","13.08",",,,X","0.06",",,,X","","","",""
"USW00013909","1958-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","8","","19580108",",,X","19580121",",,X","19580120",",,X","","","19580119",",,X","19580109",",,X","-8.9",",X,08,","25",",,X,21,","13",",,X,20,","14.0",",,X,19,","16.7",",X,09,","1291.3","X","444.7",",X","19.1",",,,X","21",",,,X","3.99",",X","9.65",",,,X","-1.67",",,,X","338",",X","24.2",",X"
"USW00013909","1958-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","1",",X","0",",X","21",",X","7",",X","3",",X","0",",X","8","","19580213",",,X","19580213","+,,X","19580209",",,X","","","19580227",",,X","19580224",",,X","-12.8",",X,13,","51",",,X,13,+","53",",,X,09,","7.4",",,X,27,","22.2",",X,24,","1764.5","X","473.2",",X","13.3",",,,X","61",",,,X","1.43",",X","6.18",",,,X","-3.31",",,,X","338",",X","28.8",",X"
"USW00013909","1958-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","3",",X","3",",X","0",",X","14",",X","1",",X","0",",X","0",",X","19","","19580302","+,,X","19580317",",,X","19580317",",,X","2","","19580328",",,X","19580321",",,X","-5.6",",X,02,+","76",",,X,17,","76",",,X,17,","26.2",",,X,28,","17.8",",X,21,","2201.4","X","436.9",",X","90.1",",,,X","188",",,,X","4.24",",X","8.09",",,,X","0.39",",,,X","248","2,X","15.4","2,X"
"USW00013909","1958-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","3.1","X","3.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","9","","19580407",",,X","19580430","+,,X","19580430","+,,X","5","","19580421",",,X","19580423",",,X","1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,21,","32.2",",X,23,","2369.0","X","167.6",",X","48.2",",,,X","0",",,,X","12.85",",X","18.06",",,,X","7.64",",,,X","338",",X","23.1",",X"
"USW00013909","1958-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","111.7","X","108.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","7","","19580501",",,X","19580531","+,,X","19580531","+,,X","7","","19580529",",,X","19580531",",,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,29,","37.2",",X,31,","2381.8","X","12.8",",X","14.2",",,,X","0",",,,X","21.42",",X","27.61",",,,X","15.24",",,,X","180",",X","22.1",",X"
"USW00013909","1958-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","342.8","X","231.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","4","","19580626",",,X","19580630","+,,X","19580630","+,,X","11","","19580625",",,X","19580610",",,X","11.1",",X,26,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,25,","41.7",",X,10,","2382.1","X","0.3",",X","122.1",",,,X","0",",,,X","26.03",",X","32.63",",,,X","19.42",",,,X","338",",X","22.1",",X"
"USW00013909","1958-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","633.3","X","290.5",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","19580708",",,X","19580731","+,,X","19580731","+,,X","8","","19580726",",,X","19580724",",,X","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,26,","38.9",",X,24,","0.0","X","0.0",",X","79.8",",,,X","0",",,,X","27.70",",X","33.62",",,,X","21.79",",,,X","180",",X","25.7",",X"
"USW00013909","1958-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","903.8","X","270.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","19580825",",,X","19580831","+,,X","19580831","+,,X","9","","19580816",",,X","19580812",",,X","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,16,","38.3",",X,12,","0.0","X","0.0",",X","107.7",",,,X","0",",,,X","27.06",",X","33.05",",,,X","21.07",",,,X","270",",X","16.4",",X"
"USW00013909","1958-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.5","X","152.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","10","","19580930",",,X","19580930","+,,X","19580930","+,,X","5","","19580915",",,X","19580901",",,X","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,15,","36.1",",X,01,","9.2","X","9.2",",X","14.9",",,,X","0",",,,X","23.12",",X","28.40",",,,X","17.83",",,,X","23",",X","22.6",",X"
"USW00013909","1958-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1102.6","X","46.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","19581001",",,X","19581031","+,,X","19581031","+,,X","","","19581012",",,X","19581008",",,X","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","33.3",",X,08,","92.0","X","82.8",",X","9.7",",,,X","0",",,,X","17.15",",X","23.40",",,,X","10.90",",,,X","23",",X","15.9",",X"
"USW00013909","1958-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1105.6","X","3.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","6","","19581128",",,X","19581128",",,X","19581127",",,X","1","","19581117",",,X","19581111",",,X","-7.8",",X,28,","25",",,X,28,","10",",,X,27,","22.1",",,X,17,","25.0",",X,11,","328.1","X","236.1",",X","24.2",",,,X","13",",,,X","10.57",",X","17.02",",,,X","4.11",",,,X","270",",X","29.3",",X"
"USW00013909","1958-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1105.6","X","0.0","2,X","5",",X","3",",X","0",",X","6","2,X","4","1,X","0","1,X","21","1,X","7","1,X","0","1,X","0","1,X","7","","19581214",",1,X","19581214",",2,X","19581212",",1,X","","","19581212",",,X","19581203",",1,X","-17.2","1,X,14,","102","2,,X,14,","117","1,,X,12,","8.9",",,X,12,","19.4","1,X,03,","808.6","X","480.5","1,X","17.0",",,,X","211","1,,,X","1.93","2,X","7.33","1,,,X","-3.48","1,,,X","23",",X","19.0",",X"
"USW00013909","1959-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","6",",X","1",",X","3",",X","25",",X","8",",X","0",",X","0",",X","14","","19590104",",,X","19590103","+,,X","19590131",",,X","","","19590131",",,X","19590113",",,X","-21.7",",X,04,","102",",,X,03,+","51",",,X,31,","4.3",",,X,31,","19.4",",X,13,","1390.9","X","582.3",",X","8.2",",,,X","59",",,,X","-0.45",",X","5.18",",,,X","-6.08",",,,X","293",",X","22.6",",X"
"USW00013909","1959-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","1",",X","0",",X","17",",X","3",",X","1",",X","0",",X","10","","19590201",",,X","19590203","+,,X","19590205",",,X","1","","19590209",",,X","19590216",",,X","-14.4",",X,01,","51",",,X,03,+","41",",,X,05,","4.1",",,X,09,","22.8",",X,16,","1804.5","X","413.6",",X","7.9",",,,X","41",",,,X","3.56",",X","9.11",",,,X","-1.99",",,,X","248",",X","22.1",",X"
"USW00013909","1959-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","4.1","X","4.1",",X","3",",X","3",",X","0",",X","2",",X","1",",X","0",",X","12",",X","0",",X","8",",X","0",",X","5","","19590306",",,X","19590306",",,X","19590305",",,X","2","","19590320",",,X","19590324",",,X","-6.1",",X,06,","51",",,X,06,","76",",,X,05,","15.7",",,X,20,","28.9",",X,24,","2090.3","X","285.8",",X","30.4",",,,X","76",",,,X","9.25",",X","16.27",",,,X","2.22",",,,X","338",",X","22.1",",X"
"USW00013909","1959-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","25.5","X","21.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","2","","19590413",",,X","19590430","+,,X","19590408",",,X","6","","19590408",",,X","19590430",",,X","-1.1",",X,13,","0",",,X,30,+","0",",T,X,08,","36.6",",,X,08,","32.2",",X,30,","2238.9","X","148.6",",X","73.2",",,,X","0",",T,,X","14.10",",X","20.39",",,,X","7.80",",,,X","360",",X","21.6",",X"
"USW00013909","1959-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","134.7","X","109.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","7","","19590514",",,X","19590531","+,,X","19590531","+,,X","8","","19590504",",,X","19590519",",,X","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,04,","34.4",",X,19,","2257.2","X","18.3",",X","134.5",",,,X","0",",,,X","21.26",",X","26.49",",,,X","16.04",",,,X","180",",X","20.6",",X"
"USW00013909","1959-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","349.4","X","214.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","7","","19590602",",,X","19590630","+,,X","19590630","+,,X","4","","19590621",",,X","19590618",",,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,21,","38.3",",X,18,","2257.2","X","0.0",",X","67.9",",,,X","0",",,,X","25.49",",X","31.32",",,,X","19.66",",,,X","338",",X","25.2",",X"
"USW00013909","1959-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","589.1","X","239.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","4","","19590702",",,X","19590731","+,,X","19590731","+,,X","6","","19590727",",,X","19590731",",,X","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,27,","36.1",",X,31,","0.0","X","0.0",",X","50.5",",,,X","0",",,,X","26.06",",X","31.52",",,,X","20.61",",,,X","113","1,X","17.0","1,X"
"USW00013909","1959-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","899.8","X","310.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19590811","+,,X","19590831","+,,X","19590831","+,,X","5","","19590815",",,X","19590829",",,X","18.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","38.9",",X,29,","0.0","X","0.0",",X","32.6",",,,X","0",",,,X","28.36",",X","34.65",",,,X","22.06",",,,X","158",",X","19.0",",X"
"USW00013909","1959-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.3","X","156.5",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","4","","19590930",",,X","19590930","+,,X","19590930","+,,X","8","","19590924",",,X","19590901",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,24,","36.7",",X,01,","14.1","X","14.1",",X","176.2",",,,X","0",",,,X","23.08",",X","29.08",",,,X","17.07",",,,X","45",",X","20.6",",X"
"USW00013909","1959-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1059.1","X","2.8",",X","6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","19591027",",,X","19591031","+,,X","19591031","+,,X","4","","19591001",",,X","19591025",",,X","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,01,","28.9",",X,25,","143.6","X","129.5",",X","182.3",",,,X","0",",,,X","14.25",",X","20.22",",,,X","8.27",",,,X","23",",X","21.1",",X"
"USW00013909","1959-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1061.3","X","2.2","2,X","4",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","2","1,X","3","1,X","0","1,X","3","","19591117","+,1,X","19591128","+,,X","19591126","+,,X","1","","19591104",",,X","19591103","+,1,X","-11.1","1,X,17,+","0",",T,X,28,+","5",",,X,26,+","1.5",",,X,04,","23.9","1,X,03,+","490.0","X","346.4","1,X","2.8",",,,X","10",",,,X","6.15","2,X","13.00","1,,,X","-0.71","1,,,X","360",",X","20.0",",X"
"USW00013909","1959-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1061.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","12","","19591202",",,X","19591231","+,,X","19591231","+,,X","2","","19591217",",,X","19591207",",,X","-5.0",",X,02,","0",",,X,31,+","0",",T,X,31,+","15.7",",,X,17,","21.7",",X,07,","863.4","X","373.4",",X","42.9",",,,X","0",",T,,X","6.29",",X","11.47",",,,X","1.10",",,,X","248",",X","23.6",",X"
"USW00013909","1960-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","0",",X","23",",X","7",",X","0",",X","0",",X","15","","19600119",",,X","19600117","+,,X","19600105",",,X","1","","19600114",",,X","19600112",",,X","-10.6",",X,19,","51",",,X,17,+","41",",,X,05,","23.4",",,X,14,","20.6",",X,12,","1389.4","","526.0",",X","40.6",",,,X","99",",,,X","1.37",",X","5.90",",,,X","-3.17",",,,X","293",",X","20.0",",X"
"USW00013909","1960-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","","0.0",",X","7",",X","6",",X","1",",X","5",",X","3",",X","0",",X","23",",X","7",",X","1",",X","0",",X","12","","19600228","+,,X","19600215",",,X","19600215",",,X","","","19600204",",,X","19600209",",,X","-12.2",",X,28,+","152",",,X,15,","150",",,X,15,","26.9",",,X,04,","22.2",",X,09,","1901.1","","511.7",",X","77.5",",,,X","265",",,,X","0.69",",X","5.08",",,,X","-3.70",",,,X","270",",X","22.1",",X"
"USW00013909","1960-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","","0.0",",X","8",",X","6",",X","0",",X","9",",X","2",",X","1",",X","19",",X","5",",X","3",",X","0",",X","15","","19600303",",,X","19600303",",,X","19600302",",,X","3","","19600329",",,X","19600331",",,X","-17.8",",X,03,","127",",,X,03,","89",",,X,02,","8.9",",,X,29,","27.2",",X,31,","2363.3","","462.2",",X","38.6",",,,X","114",",,,X","3.42",",X","8.50",",,,X","-1.65",",,,X","293",",X","21.6",",X"
"USW00013909","1960-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","19.7","","19.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","19600403",",,X","19600430","+,,X","19600430","+,,X","5","","19600415",",,X","19600406",",,X","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,15,","29.4",",X,06,","2463.6","","100.3",",X","17.7",",,,X","0",",,,X","15.65",",X","21.38",",,,X","9.91",",,,X","293",",X","22.1",",X"
"USW00013909","1960-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","79.7","","60.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","19600507","+,,X","19600531","+,,X","19600531","+,,X","11","","19600528",",,X","19600519",",,X","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,28,","31.7",",X,19,","2517.2","","53.6",",X","141.4",",,,X","0",",,,X","18.54",",X","24.37",",,,X","12.71",",,,X","315",",X","21.1",",X"
"USW00013909","1960-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","305.0","","225.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","19600614",",,X","19600630","+,,X","19600630","+,,X","12","","19600605",",,X","19600628",",,X","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,05,","38.9",",X,28,","2517.2","","0.0",",X","53.7",",,,X","0",",,,X","25.84",",X","31.50",",,,X","20.18",",,,X","315",",X","22.1",",X"
"USW00013909","1960-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","570.3","","265.3",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","5","","19600731",",,X","19600731","+,,X","19600731","+,,X","8","","19600729",",,X","19600702",",,X","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,29,","39.4",",X,02,","0.0","","0.0",",X","170.8",",,,X","0",",,,X","26.89",",X","31.99",",,,X","21.79",",,,X","360",",X","38.6",",X"
"USW00013909","1960-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","853.0","","282.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","5","","19600812",",,X","19600831","+,,X","19600831","+,,X","8","","19600824",",,X","19600807","+,,X","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,24,","38.3",",X,07,+","0.0","","0.0",",X","171.8",",,,X","0",",,,X","27.45",",X","33.16",",,,X","21.75",",,,X","23",",X","17.5",",X"
"USW00013909","1960-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1024.8","","171.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","19600925",",,X","19600930","+,,X","19600930","+,,X","3","","19600920",",,X","19600914",",,X","12.8",",X,25,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,20,","35.0",",X,14,","0.0","","0.0",",X","60.8",",,,X","0",",,,X","24.06",",X","29.78",",,,X","18.34",",,,X","338","1,X","16.4","1,X"
"USW00013909","1960-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,X","","","","","","","","","","","","","3","","","","19601031","+,4,X","","","3","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19610521",",2,X","","","","","","","","","","","0","2,T,X,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19610630","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
