"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136590","1953-12","42.9183","-95.3369","374.9","PETERSON, IA US","5",",0","2",",0","0",",0","","","0","1,0","","","19531222",",1,0","19531203",",,0","","","13","1,,0,22,","14.7",",,0,03,","29.5",",,,0","13","1,,,0"
"USC00136590","1954-01","42.9183","-95.3369","374.9","PETERSON, IA US","3",",0","1",",0","0",",0","1","4,0","1",",0","19540127",",4,0","19540127",",,0","19540127",",,0","76","4,,0,27,","76",",,0,27,","5.6",",,0,27,","7.9",",,,0","76",",,,0"
"USC00136590","1954-02","42.9183","-95.3369","374.9","PETERSON, IA US","4",",0","3",",0","1",",0","","","1",",0","","","19540225",",,0","19540220",",,0","","","229",",,0,25,","38.4",",,0,20,","59.4",",,,0","229",",,,0"
"USC00136590","1954-03","42.9183","-95.3369","374.9","PETERSON, IA US","6",",0","5",",0","0",",0","","","1","1,0","","","19540311",",1,0","19540325",",,0","","","25","1,,0,11,","8.6",",,0,25,","32.5",",,,0","50","1,a,,0"
"USC00136590","1954-04","42.9183","-95.3369","374.9","PETERSON, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540430",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","72.3",",,,0","0",",,,0"
"USC00136590","1954-05","42.9183","-95.3369","374.9","PETERSON, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540504","+,,0","19540531",",,0","0",",,0,31,+","0",",T,0,04,+","35.6",",,0,31,","92.6",",,,0","0",",T,,0"
"USC00136590","1954-06","42.9183","-95.3369","374.9","PETERSON, IA US","11",",0","8",",0","4",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540610",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,10,","271.8",",,,0","0",",,,0"
"USC00136590","1954-07","42.9183","-95.3369","374.9","PETERSON, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540728",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","46.9",",,,0","0",",,,0"
"USC00136590","1954-08","42.9183","-95.3369","374.9","PETERSON, IA US","12",",0","8",",0","4",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","165.0",",,,0","0",",,,0"
"USC00136590","1954-09","42.9183","-95.3369","374.9","PETERSON, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","57.3",",,,0","0",",,,0"
"USC00136590","1954-10","42.9183","-95.3369","374.9","PETERSON, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541030","+,,0","19541010",",,0","0",",,0,31,+","0",",T,0,30,+","14.2",",,0,10,","56.4",",,,0","0",",T,,0"
"USC00136590","1954-11","42.9183","-95.3369","374.9","PETERSON, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19541129",",,0","19541129",",,0","19541129",",,0","0",",T,0,29,","0",",T,0,29,","0.8",",,0,29,","0.8",",,,0","0",",T,,0"
"USC00136590","1954-12","42.9183","-95.3369","374.9","PETERSON, IA US","2",",0","1",",0","0",",0","3",",0","2",",0","19541201",",,0","19541201",",,0","19541201",",,0","51",",,0,01,","51",",,0,01,","3.8",",,0,01,","5.1",",,,0","76",",,,0"
"USC00136590","1955-01","42.9183","-95.3369","374.9","PETERSON, IA US","1",",0","1",",0","0",",0","10","1,0","1",",0","19550129","+,1,0","19550121",",,0","19550121",",,0","51","1,,0,29,+","51",",,0,21,","3.8",",,0,21,","3.8",",,,0","51",",,,0"
"USC00136590","1955-02","42.9183","-95.3369","374.9","PETERSON, IA US","5",",0","4",",0","0",",0","22",",0","4",",0","19550222","+,,0","19550219",",,0","19550219",",,0","178",",,0,22,+","102",",,0,19,","11.7",",,0,19,","30.3",",,,0","305",",,,0"
"USC00136590","1955-03","42.9183","-95.3369","374.9","PETERSON, IA US","5",",0","2",",0","0",",0","12","5,0","2",",0","19550322","+,5,0","19550321",",,0","19550321",",,0","152","5,,0,22,+","152",",,0,21,","13.5",",,0,21,","19.4",",,,0","216",",,,0"
"USC00136590","1955-04","42.9183","-95.3369","374.9","PETERSON, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550420","+,,0","19550424",",,0","0",",,0,30,+","0",",T,0,20,+","44.7",",,0,24,","72.5",",,,0","0",",T,,0"
"USC00136590","1955-05","42.9183","-95.3369","374.9","PETERSON, IA US","7",",0","2",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550528",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","21.4",",,,0","0",",,,0"
"USC00136590","1955-06","42.9183","-95.3369","374.9","PETERSON, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","66.8",",,,0","0",",,,0"
"USC00136590","1955-07","42.9183","-95.3369","374.9","PETERSON, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550701",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","104.2",",,,0","0",",,,0"
