"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","1947-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1047.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","19471201",",,0","19471231","+,,0","19471231","+,,0","","","19471214",",,0","19471229","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","20.0",",0,29,+","651.4","0","","","362.5",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","6.64",",0","13.00",",,,0","0.27",",,,0"
"USC00034638","1948-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0","1,0","7",",0","7",",0","3",",0","2",",0","2",",0","1",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19480118",",,0","19480116",",,0","19480116",",,0","","","19480101",",,0","19480108",",1,0","-21.7",",0,18,","203",",,0,16,","203",",,0,16,","38.9",",,0,01,","19.4","1,0,08,","1177.1","0","","","525.7","1,0","","","","","","","","","","","116.1",",,,0","236",",,,0","0.66","1,0","6.03","1,,,0","-4.72",",,,0"
"USC00034638","1948-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","3","","19480211",",,0","19480229","+,,0","19480222","+,,0","","","19480212",",,0","19480218","+,,0","-8.3",",0,11,","0",",,0,29,+","0",",T,0,22,+","76.2",",,0,12,","21.7",",0,18,+","1566.0","0","","","388.9",",0","","","","","","","","","","","264.4",",,,0","0",",T,,0","4.92",",0","9.71",",,,0","0.14",",,,0"
"USC00034638","1948-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","14.2","0","14.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","1","","19480313","+,1,0","19480331","+,,0","19480331","+,,0","","","19480322",",,0","19480319",",,0","-6.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","27.8",",0,19,","1797.5","0","","","231.5",",0","","","","","","","","","","","175.0",",,,0","0",",,,0","11.10","1,0","16.83",",,,0","5.38","1,,,0"
"USC00034638","1948-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","19480430","+,,0","19480430","+,,0","","","19480401",",,0","19480427",",1,0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","30.0","1,0,27,","","","","","","","","","","","","","","","","","154.7",",,,0","0",",,,0","","","25.61","1,,,0","",""
"USC00034638","1948-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","82.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480504",",,0","19480530",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","32.2",",0,30,","","","","","5.3",",0","","","","","","","","","","","149.6",",,,0","0",",,,0","20.83",",0","26.81",",,,0","14.85",",,,0"
"USC00034638","1948-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","218.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","1","","19480606",",,0","19480614",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","35.6",",0,14,","","","","","0.0",",0","","","","","","","","","","","89.4",",,,0","0",",,,0","25.60",",0","32.34",",,,0","18.86",",,,0"
"USC00034638","1948-07","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","269.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","1","","19480727",",,0","19480707",",,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","36.1",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","152.9",",,,0","0",",,,0","27.02",",0","33.05",",,,0","20.98",",,,0"
"USC00034638","1948-08","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","219.0",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480827",",2,0","19480823",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,27,","35.0",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","102.7",",a,,0","0",",,,0","25.40",",0","31.56",",,,0","19.24",",,,0"
"USC00034638","1948-09","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","124.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480928",",,0","19480922",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","34.4",",0,22,","16.5","0","","","16.5",",0","","","","","","","","","","","31.0",",,,0","0",",,,0","21.92",",0","28.42",",,,0","15.42",",,,0"
"USC00034638","1948-10","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","9.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481015",",,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","29.4",",0,15,","116.2","0","","","99.7",",0","","","","","","","","","","","58.4",",,,0","0",",,,0","15.42",",0","23.69",",,,0","7.15",",,,0"
"USC00034638","1948-11","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","","","","","","","","","","","","","","","","","","","158.1",",,,0","0",",,,0","","","","","4.91",",,,0"
"USC00034638","1948-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","3.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481213",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","23.9",",0,13,","","","","","330.1",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","7.81",",0","13.82",",,,0","1.80",",,,0"
"USC00034638","1949-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","19490131",",,0","19490131","+,,0","19490131",",,0","","","19490128",",,0","19490110","+,,0","-12.8",",0,31,","0",",,0,31,+","102",",,0,31,","59.4",",,0,28,","23.9",",0,10,+","","","","","349.3",",0","","","","","","","","","","","268.6",",,,0","102",",,,0","7.07",",0","12.85",",,,0","1.29",",,,0"
"USC00034638","1949-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","2.5","0","2.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490216",",,0","19490214",",,0","-15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,16,","25.6",",0,14,","","","","","281.8",",0","","","","","","","","","","","58.8",",,,0","0",",,,0","8.36",",0","14.68",",,,0","2.04",",,,0"
"USC00034638","1949-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","5.3","0","2.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19490316","+,,0","19490331","+,,0","19490331","+,,0","","","19490309",",,0","19490330",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","25.0",",0,30,","","","","","239.9",",0","","","","","","","","","","","140.4",",,,0","0",",,,0","10.69",",0","16.47",",,,0","4.90",",,,0"
"USC00034638","1949-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","22.9","0","17.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490412",",,0","19490423",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","28.9",",0,23,","","","","","101.1",",0","","","","","","","","","","","69.1",",,,0","0",",,,0","15.55",",0","21.08",",,,0","10.02",",,,0"
"USC00034638","1949-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","144.0","0","121.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490519","+,,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","32.2",",0,19,+","","","","","8.9",",0","","","","","","","","","","","93.7",",,,0","0",",,,0","21.95",",0","28.53",",,,0","15.38",",,,0"
"USC00034638","1949-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","380.3","0","236.3",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19490617","+,,0","19490630","+,,0","19490630","+,,0","","","19490615",",,0","19490630",",,0","16.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","35.0",",0,30,","","","","","0.0",",0","","","","","","","","","","","198.6",",,,0","0",",,,0","26.21",",0","31.31",",,,0","21.11",",,,0"
"USC00034638","1949-07","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","668.4","0","288.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490718","+,,0","19490731","+,,0","19490731","+,,0","","","19490713",",,0","19490710",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","35.6",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","86.8",",,,0","0",",,,0","27.63",",0","32.74",",,,0","22.51",",,,0"
"USC00034638","1949-08","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","900.5","0","232.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490824","+,,0","19490831","+,,0","19490831","+,,0","","","19490807",",,0","19490812",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","35.0",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","59.8",",,,0","0",",,,0","25.82",",0","32.00",",,,0","19.64",",,,0"
"USC00034638","1949-09","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","997.2","0","96.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490918",",,0","19490907","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","32.2",",0,07,+","16.7","0","","","16.7",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","21.00",",0","27.72",",,,0","14.28",",,,0"
"USC00034638","1949-10","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","1056.7","0","59.5",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491009",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","30.6",",0,09,","77.5","0","","","60.8",",0","","","","","","","","","","","265.9",",,,0","0",",,,0","18.29",",0","23.74",",,,0","12.85",",,,0"
"USC00034638","1949-11","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","3.36",",,,0"
"USC00034638","1949-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","","","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","19491223","+,,0","19491231","+,,0","19491231","+,,0","","","19491211",",,0","19491212",",1,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","24.4","1,0,12,","","","","","329.8","1,0","","","","","","","","","","","173.1",",,,0","0",",,,0","7.35","1,0","12.96","1,,,0","1.74",",,,0"
"USC00034638","1950-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","5.6","0","5.6","2,0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","6","2,0","0","2,0","","","19500107",",,0","19500131","+,,0","19500131","+,,0","","","19500131",",,0","19500125","+,2,0","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","25.0","2,0,25,+","","","","","229.0","2,0","","","","","","","","","","","352.7",",,,0","0",",,,0","10.57","2,0","16.08","2,,,0","5.06",",,,0"
"USC00034638","1950-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","5.6","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19500216",",,0","19500228","+,,0","19500228","+,,0","","","19500213",",,0","19500209",",,0","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,13,","22.8",",0,09,","","","","","301.3",",0","","","","","","","","","","","163.8",",,,0","0",",,,0","7.57",",0","12.46",",,,0","2.68",",,,0"
"USC00034638","1950-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","7.3","0","1.7","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","19500314",",,0","19500331","+,,0","19500301",",,0","","","19500313",",,0","19500326",",1,0","-2.8",",0,14,","0",",,0,31,+","0",",T,0,01,","45.7",",,0,13,","25.6","1,0,26,","","","","","262.1","1,0","","","","","","","","","","","185.0",",,,0","0",",T,,0","9.65","1,0","15.36","1,,,0","3.95",",,,0"
"USC00034638","1950-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","17.6","0","10.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500430",",,0","19500423",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","28.3",",0,23,","","","","","124.2",",0","","","","","","","","","","","82.9",",,,0","0",",,,0","14.54",",0","20.85",",,,0","8.22",",,,0"
"USC00034638","1950-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","122.1","0","104.5","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","4","3,0","","","19500507",",2,0","19500531","+,,0","19500531","+,,0","","","19500502",",,0","19500527","+,3,0","12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","33.3","3,0,27,+","","","","","6.1","3,0","","","","","","","","","","","136.2",",,,0","0",",,,0","21.82","3,0","27.02","3,,,0","16.62","2,,,0"
"USC00034638","1950-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","329.2","0","207.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500627",",,0","19500627",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","36.7",",0,27,","","","","","0.8",",0","","","","","","","","","","","72.9",",,,0","0",",,,0","25.21",",0","30.90",",,,0","19.52",",,,0"
"USC00034638","1950-07","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","543.4","0","214.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19500708",",1,0","19500731","+,,0","19500731","+,,0","","","19500726",",,0","19500721","+,1,0","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","35.0","1,0,21,+","0.0","0","","","0.0","1,0","","","","","","","","","","","73.3",",,,0","0",",,,0","25.47","1,0","31.32","1,,,0","19.63","1,,,0"
"USC00034638","1950-08","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","724.8","0","181.4",",0","8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","19500815",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","35.6",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","193.5",",,,0","0",",,,0","24.19",",0","30.34",",,,0","18.03",",,,0"
"USC00034638","1950-09","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","815.4","0","90.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500916",",,0","19500920","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","31.7",",0,20,+","8.4","0","","","8.4",",0","","","","","","","","","","","79.2",",,,0","0",",,,0","21.08",",0","26.11",",,,0","16.04",",,,0"
"USC00034638","1950-10","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","869.6","0","54.2",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",2,0","19501017",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,21,","30.0",",0,17,","37.4","0","","","29.0",",0","","","","","","","","","","","75.2",",a,,0","0",",,,0","19.15",",0","26.01",",,,0","12.28",",,,0"
"USC00034638","1950-11","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","877.1","0","7.5",",0","8",",0","7",",0","1",",0","","","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19501125",",,0","","","19501124",",,0","","","19501116",",,0","19501101",",,0","-12.2",",0,25,","","","51",",,0,24,","32.5",",,0,16,","30.0",",0,01,","344.4","0","","","307.0",",0","","","","","","","","","","","103.3",",,,0","51",",,,0","8.35",",0","15.80",",,,0","0.90",",,,0"
"USC00034638","1950-12","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","877.1","0","0.0","2,0","6",",0","4",",0","1",",0","1","2,0","1",",0","0","2,0","21","2,0","2",",0","2",",0","0",",0","","","19501207",",2,0","19501206",",2,0","19501206",",,0","","","19501203",",,0","19501202",",,0","-14.4","2,0,07,","51","2,,0,06,","66",",,0,06,","26.7",",,0,03,","23.9",",0,02,","787.2","0","","","442.8",",0","","","","","","","","","","","54.9",",,,0","66",",,,0","3.18","2,0","9.01",",,,0","-2.64","2,,,0"
"USC00034638","1951-01","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","12",",0","11",",0","4",",0","3",",0","1",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510129",",,0","","","19510114",",,0","19510121","+,,0","-10.6",",0,31,+","51",",,0,31,+","38",",,0,29,","77.5",",,0,14,","22.2",",0,21,+","1171.5","0","","","384.3",",0","","","","","","","","","","","298.4",",,,0","51",",,,0","5.94",",0","11.62",",,,0","0.25",",,,0"
"USC00034638","1951-02","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","5",",0","1",",0","2",",0","12",",0","4",",0","1",",0","0",",0","","","19510202",",,0","19510203","+,,0","19510201",",,0","","","19510216",",,0","19510226",",,0","-22.2",",0,02,","127",",,0,03,+","64",",,0,01,","29.2",",,0,16,","23.3",",0,26,","1518.6","0","","","347.1",",0","","","","","","","","","","","100.6",",,,0","64",",,,0","5.94",",0","10.85",",,,0","1.03",",,,0"
"USC00034638","1951-03","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","5.3","0","5.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19510313",",,0","19510331","+,,0","19510312",",,0","","","19510328",",,0","19510303",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,12,","21.3",",,0,28,","25.0",",0,03,","1753.9","0","","","235.3",",0","","","","","","","","","","","77.4",",,,0","0",",T,,0","10.91",",0","16.31",",,,0","5.52",",,,0"
"USC00034638","1951-04","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","26.4","0","21.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19510417","+,,0","19510430","+,,0","19510430","+,,0","","","19510426",",,0","19510429",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","28.3",",0,29,","1889.7","0","","","135.8",",0","","","","","","","","","","","111.7",",,,0","0",",,,0","14.51",",0","19.79",",,,0","9.22",",,,0"
"USC00034638","1951-05","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","135.6","0","109.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19510508",",,0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","19510531","+,,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","36.1",",0,31,+","1908.9","0","","","19.2",",0","","","","","","","","","","","27.7",",,,0","0",",,,0","21.24",",0","28.44",",,,0","14.03",",,,0"
"USC00034638","1951-06","34.73294","-90.76633","77.4","MARIANNA 2 S, AR US","338.0","0","202.4","1,0","12","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19510606",",1,0","19510630","+,1,0","19510630","+,1,0","","","19510615",",1,0","19510602",",1,0","14.4","1,0,06,","0","1,,0,30,+","0","1,,0,30,+","55.1","1,,0,15,","37.2","1,0,02,","1908.9","0","","","0.0","1,0","","","","","","","","","","","159.8","1,,,0","0","1,,,0","25.31","1,0","30.60","1,,,0","20.02","1,,,0"
