"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016C20S","1985-01","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","2",",T","31",",T","18","1,T","0","1,T","0","1,T","19850130",",,T","","","19850125","+,,T","19850119","+,1,T","-19.1",",T,30,","","","5.1",",,T,25,+","3.1","1,T,19,+","","","701.6","1,T","17.7",",,,T","-5.01","1,T","-2.12","1,,,T","-7.91",",,,T"
"USS0016C20S","1985-02","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","3,T","12",",T","12",",T","2",",T","","","3","2,T","26","2,T","21","1,T","0","1,T","0","1,T","19850204",",2,T","","","19850210",",,T","19850218",",1,T","-21.6","2,T,04,","","","40.6",",,T,10,","3.3","1,T,18,","","","626.0","1,T","167.5",",,,T","-6.69","3,T","-3.50","1,,,T","-9.88","2,,,T"
"USS0016C20S","1985-03","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","5,T","16",",T","16",",T","2",",T","","","0","4,T","27","4,T","10","1,T","0","1,T","0","1,T","19850303",",4,T","","","19850323",",,T","19850318",",1,T","-11.3","4,T,03,","","","27.9",",,T,23,","11.7","1,T,18,","","","524.4","1,T","149.6",",,,T","-1.69","5,T","2.87","1,,,T","-6.25","4,,,T"
"USS0016C20S","1985-04","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","19850427","+,,T","19850410",",1,T","","","","","10.2",",,T,27,+","18.4","1,T,10,","","","","","111.6",",,,T","","","8.31","1,,,T","",""
"USS0016C20S","1985-05","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19850529",",,T","19850523",",,T","","","","","50.8",",,T,29,","25.1",",T,23,","","","","","111.6",",,,T","","","13.41",",,,T","",""
"USS0016C20S","1985-06","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","4.1","5,T","5",",T","5",",T","1",",T","","","0","5,T","1","5,T","0",",T","8",",T","0",",T","19850624",",5,T","","","19850606",",,T","19850618",",,T","-0.1","5,T,24,","","","33.0",",,T,06,","28.4",",T,18,","","","173.8",",T","63.5",",,,T","11.85","5,T","17.28",",,,T","6.42","5,,,T"
"USS0016C20S","1985-07","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","30",",T","0",",T","","","","","19850731",",,T","19850709",",,T","","","","","7.6",",,T,31,","31.7",",T,09,","","","","","7.6",",,,T","","","26.89",",,,T","",""
"USS0016C20S","1985-08","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","8.5","4,T","8",",T","8",",T","0",",T","","","0","3,T","0","3,T","0","1,T","12","1,T","0","1,T","19850808",",3,T","","","19850810",",,T","19850824",",1,T","3.3","3,T,08,","","","12.7",",,T,10,","28.1","1,T,24,","","","142.6","1,T","38.0",",,,T","13.46","4,T","18.88","1,,,T","8.04","3,,,T"
"USS0016C20S","1985-09","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","5,T","13",",T","13",",T","2",",T","","","0","5,T","5","5,T","0",",T","1",",T","0",",T","19850928",",5,T","","","19850916",",,T","19850901",",,T","-6.5","5,T,28,","","","30.5",",,T,16,","21.9",",T,01,","","","300.3",",T","144.8",",,,T","6.61","5,T","10.47",",,,T","2.75","5,,,T"
"USS0016C20S","1985-10","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","3,T","9",",T","9",",T","2",",T","","","0","3,T","18","3,T","3",",T","0",",T","0",",T","19851008",",3,T","","","19851024","+,,T","19851005",",,T","-11.1","3,T,08,","","","27.9",",,T,24,+","15.4",",T,05,","","","444.9",",T","114.2",",,,T","2.58","3,T","6.09",",,,T","-0.93","3,,,T"
"USS0016C20S","1985-11","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","4,T","22",",T","22",",T","1",",T","","","5","3,T","25","3,T","22","1,T","0","1,T","0","1,T","19851122",",3,T","","","19851105",",,T","19851103",",1,T","-23.9","3,T,22,","","","33.0",",,T,05,","4.7","1,T,03,","","","692.5","1,T","233.5",",,,T","-8.25","4,T","-5.26","1,,,T","-11.24","3,,,T"
"USS0016C20S","1985-12","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","3,T","9",",T","9",",T","0",",T","","","1","2,T","29","2,T","19","1,T","0","1,T","0","1,T","19851201",",2,T","","","19851231","+,,T","19851222",",1,T","-19.7","2,T,01,","","","12.7",",,T,31,+","3.8","1,T,22,","","","622.7","1,T","58.3",",,,T","-4.25","3,T","-1.76","1,,,T","-6.75","2,,,T"
"USS0016C20S","1986-01","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","5,T","19",",T","19",",T","2",",T","","","0","5,T","20","5,T","15",",T","0",",T","0",",T","19860103","+,5,T","","","19860105",",,T","19860113",",,T","-8.1","5,T,03,+","","","38.1",",,T,05,","8.9",",T,13,","","","514.0",",T","223.5",",,,T","-1.44","5,T","0.72",",,,T","-3.60","5,,,T"
"USS0016C20S","1986-02","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","20",",T","20",",T","3",",T","","","0","4,T","20","4,T","15","2,T","0","2,T","0","2,T","19860219",",4,T","","","19860216",",,T","19860227",",2,T","-12.9","4,T,19,","","","38.1",",,T,16,","14.2","2,T,27,","","","","","284.4",",,,T","-2.56","6,T","0.37","2,,,T","-5.50","4,,,T"
"USS0016C20S","1986-03","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","18","5,T","3",",T","0",",T","0",",T","19860331",",5,T","","","19860307",",,T","19860327",",,T","-6.9","5,T,31,","","","22.9",",,T,07,","15.9",",T,27,","","","421.6",",T","114.0",",,,T","2.09","5,T","5.56",",,,T","-1.37","5,,,T"
"USS0016C20S","1986-04","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19860427",",,T","19860421",",1,T","","","","","17.8",",,T,27,","19.2","1,T,21,","","","","","73.4",",,,T","","","6.48","1,,,T","",""
"USS0016C20S","1986-05","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","12.1","4,T","11",",T","11",",T","0",",T","","","0","4,T","14","4,T","0",",T","7",",T","0",",T","19860514",",4,T","","","19860521",",,T","19860530",",,T","-4.3","4,T,14,","","","17.8",",,T,21,","30.7",",T,30,","","","301.7",",T","81.3",",,,T","7.94","4,T","12.82",",,,T","3.06","4,,,T"
"USS0016C20S","1986-06","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19860617","+,,T","19860601",",1,T","","","","","5.1",",,T,17,+","28.9","1,T,01,","","","","","15.2",",,,T","","","21.78","1,,,T","",""
"USS0016C20S","1986-07","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","2",",T","2",",T","1",",T","","","","","","","0",",T","10",",T","0",",T","","","","","19860716",",,T","19860721",",,T","","","","","30.5",",,T,16,","26.2",",T,21,","","","","","45.7",",,,T","","","18.12",",,,T","",""
"USS0016C20S","1986-08","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","47.9","5,T","5",",T","5",",T","1",",T","","","0","5,T","0","5,T","0","1,T","26","1,T","1","1,T","19860830",",5,T","","","19860829",",,T","19860828",",1,T","7.5","5,T,30,","","","38.1",",,T,29,","32.5","1,T,28,","","","28.7","1,T","58.4",",,,T","19.33","5,T","25.27","1,,,T","13.38","5,,,T"
"USS0016C20S","1986-09","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","1","2,T","0",",T","4",",T","0",",T","19860925",",2,T","","","19860929","+,,T","19860904",",,T","-0.1","2,T,25,","","","27.9",",,T,29,+","23.7",",T,04,","","","311.2",",T","137.1",",,,T","7.23","2,T","10.93",",,,T","3.54","2,,,T"
"USS0016C20S","1986-10","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","1","5,T","0","3,T","0","3,T","0","3,T","19861011",",5,T","","","19861029",",,T","19861008",",3,T","-1.2","5,T,11,","","","10.2",",,T,29,","18.3","3,T,08,","","","261.9","3,T","28.0",",,,T","8.08","5,T","11.90","3,,,T","4.27","5,,,T"
"USS0016C20S","1986-11","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","2,T","20",",T","20",",T","2",",T","","","0","2,T","26","2,T","20",",T","0",",T","0",",T","19861110",",2,T","","","19861127","+,,T","19861104",",,T","-14.6","2,T,10,","","","27.9",",,T,27,+","8.7",",T,04,","","","581.1",",T","243.7",",,,T","-2.48","2,T","-0.29",",,,T","-4.67","2,,,T"
"USS0016C20S","1986-12","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","28","3,T","23","1,T","0","1,T","0","1,T","19861209","+,3,T","","","19861213",",,T","19861222","+,1,T","-11.9","3,T,09,+","","","12.7",",,T,13,","0.8","1,T,22,+","","","615.3","1,T","63.3",",,,T","-3.63","3,T","-1.54","1,,,T","-5.73","3,,,T"
"USS0016C20S","1987-01","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","0","3,T","28","3,T","26","1,T","0","1,T","0","1,T","19870116",",3,T","","","19870131",",,T","19870111",",1,T","-16.2","3,T,16,","","","55.9",",,T,31,","3.6","1,T,11,","","","645.4","1,T","180.5",",,,T","-5.45","4,T","-3.03","1,,,T","-7.87","3,,,T"
"USS0016C20S","1987-02","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","22","2,T","16",",T","0",",T","0",",T","19870225",",2,T","","","19870217",",,T","19870208",",,T","-11.2","2,T,25,","","","17.8",",,T,17,","10.3",",T,08,","","","521.3",",T","114.3",",,,T","-1.76","2,T","0.96",",,,T","-4.49","2,,,T"
"USS0016C20S","1987-03","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","3,T","19",",T","19",",T","1",",T","","","0","3,T","23","3,T","8",",T","0",",T","0",",T","19870328",",3,T","","","19870301",",,T","19870331",",,T","-12.9","3,T,28,","","","40.6",",,T,01,","13.4",",T,31,","","","509.9",",T","177.6",",,,T","0.18","3,T","3.36",",,,T","-3.00","3,,,T"
"USS0016C20S","1987-04","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","1",",T","2",",T","0",",T","","","","","19870430",",,T","19870427",",,T","","","","","17.8",",,T,30,","25.0",",T,27,","","","","","83.7",",,,T","","","11.25",",,,T","",""
"USS0016C20S","1987-05","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19870530",",,T","19870507",",,T","","","","","22.9",",,T,30,","27.5",",T,07,","","","","","71.0",",,,T","","","14.56",",,,T","",""
"USS0016C20S","1987-06","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","15.6","4,T","6",",T","6",",T","0",",T","","","0","4,T","2","4,T","0",",T","14",",T","0",",T","19870601",",4,T","","","19870615",",,T","19870614",",,T","-1.9","4,T,01,","","","12.7",",,T,15,","29.6",",T,14,","","","128.1",",T","32.9",",,,T","14.00","4,T","19.66",",,,T","8.34","4,,,T"
"USS0016C20S","1987-07","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","0",",T","15",",T","0",",T","","","","","19870718",",,T","19870726",",,T","","","","","40.6",",,T,18,","28.6",",T,26,","","","","","147.2",",,,T","","","19.60",",,,T","",""
"USS0016C20S","1987-08","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","15","2,T","0","2,T","","","","","19870815",",,T","19870809",",2,T","","","","","10.2",",,T,15,","28.8","2,T,09,","","","","","25.4",",,,T","","","20.92","2,,,T","",""
"USS0016C20S","1987-09","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","15","1,T","0","1,T","","","","","19870927",",,T","19870901",",1,T","","","","","22.9",",,T,27,","30.0","1,T,01,","","","","","22.9",",,,T","","","21.30","1,,,T","",""
"USS0016C20S","1987-10","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","0.0",",,T,31,+","25.6",",T,02,","","","","","0.0",",,,T","","","14.50",",,,T","",""
"USS0016C20S","1987-11","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","17","1,T","12",",T","0",",T","0",",T","19871117",",1,T","","","19871113",",,T","19871105",",,T","-8.0","1,T,17,","","","30.5",",,T,13,","13.1",",T,05,","","","522.1",",T","96.5",",,,T","0.40","1,T","2.78",",,,T","-1.98","1,,,T"
"USS0016C20S","1987-12","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","2,T","16",",T","16",",T","1",",T","","","0","1,T","27","1,T","24","1,T","0","1,T","0","1,T","19871224",",1,T","","","19871209",",,T","19871204",",1,T","-13.8","1,T,24,","","","33.0",",,T,09,","6.0","1,T,04,","","","686.4","1,T","159.9",",,,T","-5.26","2,T","-3.39","1,,,T","-7.13","1,,,T"
"USS0016C20S","1988-01","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","4,T","14",",T","14",",T","3",",T","","","0","4,T","27","4,T","26",",T","0",",T","0",",T","19880131",",4,T","","","19880114",",,T","19880128",",,T","-14.1","4,T,31,","","","50.8",",,T,14,","2.1",",T,28,","","","648.4",",T","220.9",",,,T","-5.58","4,T","-3.13",",,,T","-8.02","4,,,T"
"USS0016C20S","1988-02","46.84","-116.12","1734.3","ELK BUTTE, ID US","0.0","T","0.0","3,T","8",",T","8",",T","1",",T","","","0","3,T","22","3,T","14",",T","0",",T","0",",T","19880201",",3,T","","","19880208",",,T","19880228",",,T","-14.9","3,T,01,","","","33.0",",,T,08,","14.4",",T,28,","","","514.3",",T","132.1",",,,T","-1.40","3,T","1.60",",,,T","-4.40","3,,,T"
"USS0016C20S","1988-03","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","19880326",",,T","19880319",",1,T","","","","","33.0",",,T,26,","10.8","1,T,19,","","","","","228.3",",,,T","","","1.87","1,,,T","",""
"USS0016C20S","1988-04","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","4",",T","1",",T","0",",T","","","","","19880429",",,T","19880414",",,T","","","","","17.8",",,T,29,","21.4",",T,14,","","","","","73.5",",,,T","","","8.89",",,,T","",""
"USS0016C20S","1988-05","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","4,T","11","4,T","1","1,T","2","1,T","0","1,T","19880501",",4,T","","","19880529",",,T","19880522",",1,T","-5.6","4,T,01,","","","20.3",",,T,29,","25.9","1,T,22,","","","348.0","1,T","86.1",",,,T","5.82","5,T","10.71","1,,,T","0.93","4,,,T"
"USS0016C20S","1988-06","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","9.3","4,T","7",",T","7",",T","0",",T","","","0","4,T","0","4,T","0",",T","11",",T","0",",T","19880629",",4,T","","","19880627","+,,T","19880616",",,T","0.3","4,T,29,","","","12.7",",,T,27,+","28.8",",T,16,","","","169.5",",T","61.0",",,,T","12.46","4,T","18.27",",,,T","6.65","4,,,T"
"USS0016C20S","1988-07","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","19880713","+,,T","19880726",",,T","","","","","17.8",",,T,13,+","29.5",",T,26,","","","","","61.0",",,,T","","","21.53",",,,T","",""
"USS0016C20S","1988-08","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","19880806",",,T","19880824",",,T","","","","","7.6",",,T,06,","31.6",",T,24,","","","","","15.2",",,,T","","","22.51",",,,T","",""
"USS0016C20S","1988-09","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19880927","+,,T","19880902",",,T","","","","","12.7",",,T,27,+","31.9",",T,02,","","","","","40.6",",,,T","","","16.79",",,,T","",""
"USS0016C20S","1988-10","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.5","5,T","6",",T","6",",T","1",",T","","","0","5,T","4","5,T","0",",T","11",",T","0",",T","19881027",",5,T","","","19881016",",,T","19881004",",,T","-4.0","5,T,27,","","","43.2",",,T,16,","25.7",",T,04,","","","227.4",",T","86.4",",,,T","10.25","5,T","14.84",",,,T","5.65","5,,,T"
"USS0016C20S","1988-11","46.84","-116.12","1734.3","ELK BUTTE, ID US","","","0.0",",T","27",",T","27",",T","3",",T","","","0",",T","25",",T","22",",T","0",",T","0",",T","19881126",",,T","","","19881121",",,T","19881101",",,T","-10.3",",T,26,","","","30.5",",,T,21,","13.3",",T,01,","","","615.6",",T","327.5",",,,T","-2.19",",T","-0.46",",,,T","-3.91",",,,T"
