"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063892","2007-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","23.9",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20070407",",,R","20070426",",,R","20070430",",,R","0.5",",R,07,","19.0",",,R,26,","29.4",",R,30,","","","98.2",",R","52.1",",,,R","15.86",",R","22.87",",,,R","8.84",",,,R"
"USW00063892","2007-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","123.1",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","5",",R","20070519",",,R","20070516",",,R","20070513",",,R","7.9",",R,19,","15.0",",,R,16,","33.6",",R,13,","","","2.1",",R","19.6",",,,R","22.24",",R","29.70",",,,R","14.78",",,,R"
"USW00063892","2007-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","242.3",",R","7",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","24",",R","20070606",",,R","20070624",",,R","20070611",",,R","15.3",",R,06,","45.8",",,R,24,","37.2",",R,11,","","","0.0",",R","129.4",",,,R","26.41",",R","33.33",",,,R","19.49",",,,R"
"USW00063892","2007-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","239.4",",R","11",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","9",",R","20070722",",,R","20070707",",,R","20070701",",,R","17.6",",R,22,","58.6",",,R,07,","34.3",",R,01,","0.0","R","0.0",",R","166.7",",,,R","26.05",",R","30.73",",,,R","21.38",",,,R"
"USW00063892","2007-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","344.6",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20070811",",,R","20070827",",,R","20070814",",,R","20.8",",R,11,","48.2",",,R,27,","40.2",",R,14,","0.0","R","0.0",",R","57.0",",,,R","29.45",",R","36.14",",,,R","22.76",",,,R"
"USW00063892","2007-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","191.8",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","7",",R","20070916",",,R","20070913",",,R","20070910",",,R","11.3",",R,16,","29.5",",,R,13,","34.2",",R,10,","0.0","R","0.0",",R","56.9",",,,R","24.73",",R","30.67",",,,R","18.78",",,,R"
"USW00063892","2007-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","79.1",",R","9",",R","9",",R","2",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20071030",",,R","20071022",",,R","20071008",",,R","4.3",",R,30,","34.4",",,R,22,","32.0",",R,08,","56.2","R","56.2",",R","112.8",",,,R","19.07",",R","25.23",",,,R","12.91",",,,R"
"USW00063892","2007-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","0.3",",R","6",",R","4",",R","0",",R","0",",R","4",",R","0",",R","12",",R","0",",R","20071128","+,,R","20071125",",,R","20071113",",,R","-1.3",",R,28,+","15.5",",,R,25,","26.0",",R,13,","246.5","R","190.3",",R","41.0",",,,R","12.00",",R","19.15",",,,R","4.86",",,,R"
"USW00063892","2007-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","8.3",",R","8",",R","5",",R","1",",R","0",",R","12",",R","0",",R","10",",R","0",",R","20071217",",,R","20071220",",,R","20071210",",,R","-4.2",",R,17,","35.1",",,R,20,","26.1",",R,10,","479.5","R","233.0",",R","105.8",",,,R","11.08",",R","17.14",",,,R","5.03",",,,R"
"USW00063892","2008-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.1","R","0.1",",R","9",",R","9",",R","1",",R","0",",R","17",",R","0",",R","3",",R","0",",R","20080103",",,R","20080131",",,R","20080108",",,R","-8.9",",R,03,","27.8",",,R,31,","22.8",",R,08,","862.9","R","383.4",",R","79.4",",,,R","5.97",",R","11.21",",,,R","0.73",",,,R"
"USW00063892","2008-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","5.7","R","5.6",",R","9",",R","8",",R","2",",R","0",",R","12",",R","0",",R","7",",R","0",",R","20080214",",,R","20080221",",,R","20080205",",,R","-5.6",",R,14,","77.2",",,R,21,","26.5",",R,05,","1116.9","R","254.0",",R","174.4",",,,R","9.77",",R","16.89",",,,R","2.65",",,,R"
"USW00063892","2008-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","16.6","R","10.9",",R","8",",R","5",",R","0",",R","0",",R","3",",R","0",",R","16",",R","0",",R","20080309",",,R","20080319",",,R","20080315",",,R","-1.8",",R,09,","21.8",",,R,19,","28.9",",R,15,","1270.6","R","153.7",",R","80.6",",,,R","13.73",",R","20.88",",,,R","6.57",",,,R"
"USW00063892","2008-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","48.2","R","31.6",",R","7",",R","7",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20080415",",,R","20080401",",,R","20080411",",,R","1.6",",R,15,","24.1",",,R,01,","29.8",",R,11,","1338.1","R","67.5",",R","92.7",",,,R","17.14",",R","23.69",",,,R","10.59",",,,R"
"USW00063892","2008-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","155.8","R","107.6",",R","7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080505",",,R","20080515",",,R","20080530",",,R","8.7",",R,05,","96.6",",,R,15,","31.9",",R,30,","1349.2","R","11.1",",R","136.3",",,,R","21.45",",R","27.26",",,,R","15.63",",,,R"
"USW00063892","2008-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","391.2","R","235.4",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","20080619",",,R","20080627",",,R","20080624",",,R","15.0",",R,19,","23.3",",,R,27,","35.0",",R,24,","1349.2","R","0.0",",R","65.1",",,,R","26.18",",R","32.35",",,,R","20.01",",,,R"
"USW00063892","2008-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","","","9","4,R","7","4,R","0","4,R","","","","","","","","","","","","","20080723",",4,R","","","","","24.6","4,,R,23,","","","","","","","58.8","4,,,R","","","","","",""
"USW00063892","2008-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","229.7",",R","13",",R","7",",R","3",",R","0",",R","0",",R","0",",R","31",",R","10",",R","20080809",",,R","20080823",",,R","20080802",",,R","15.5",",R,09,","52.4",",,R,23,","35.2",",R,02,","","","0.0",",R","194.5",",,,R","25.74",",R","30.81",",,,R","20.68",",,,R"
"USW00063892","2008-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","130.0","3,R","8","2,R","6","2,R","0","2,R","0","3,R","0","3,R","0","3,R","27","3,R","0","3,R","20080926",",3,R","20080905",",2,R","20080910",",3,R","10.9","3,R,26,","23.2","2,,R,05,","32.1","3,R,10,","","","0.0","3,R","83.6","2,,,R","23.15","3,R","28.07","3,,,R","18.23","3,,,R"
"USW00063892","2008-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","42.1",",R","5",",R","2",",R","0",",R","0",",R","1",",R","0",",R","22",",R","0",",R","20081029",",,R","20081024",",,R","20081016",",,R","-0.8",",R,29,","13.0",",,R,24,","29.2",",R,16,","","","82.4",",R","24.4",",,,R","17.04",",R","23.44",",,,R","10.64",",,,R"
"USW00063892","2008-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","0.7",",R","6",",R","4",",R","0",",R","0",",R","8",",R","0",",R","10",",R","0",",R","20081122",",,R","20081114",",,R","20081106",",,R","-6.7",",R,22,","18.6",",,R,14,","25.5",",R,06,","","","229.9",",R","47.2",",,,R","10.69",",R","17.71",",,,R","3.67",",,,R"
"USW00063892","2008-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","","","6.1","1,R","8",",R","6",",R","3",",R","0","1,R","12","1,R","0","1,R","8","1,R","0","1,R","20081222",",1,R","20081210",",,R","20081219",",1,R","-6.0","1,R,22,","56.7",",,R,10,","25.1","1,R,19,","","","258.1","1,R","138.9",",,,R","9.93","1,R","15.55","1,,,R","4.31","1,,,R"
"USW00063892","2009-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.0","R","0.0",",R","8",",R","6",",R","1",",R","0",",R","15",",R","0",",R","5",",R","0",",R","20090121",",,R","20090106",",,R","20090123",",,R","-7.7",",R,21,","58.9",",,R,06,","22.5",",R,23,","","","327.3",",R","102.2",",,,R","7.77",",R","13.61",",,,R","1.94",",,,R"
"USW00063892","2009-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","0.8","R","0.8",",R","8",",R","7",",R","0",",R","0",",R","9",",R","0",",R","9",",R","0",",R","20090205",",,R","20090202",",,R","20090218",",,R","-7.3",",R,05,","16.7",",,R,02,","25.8",",R,18,","","","240.1",",R","66.7",",,,R","9.79",",R","16.81",",,,R","2.76",",,,R"
"USW00063892","2009-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","12.1","R","11.3",",R","9",",R","8",",R","4",",R","0",",R","4",",R","0",",R","16",",R","0",",R","20090303",",,R","20090325",",,R","20090308",",,R","-2.9",",R,03,","42.4",",,R,25,","26.6",",R,08,","","","132.3",",R","194.2",",,,R","14.43",",R","20.24",",,,R","8.62",",,,R"
"USW00063892","2009-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","43.4","R","31.3",",R","7",",R","5",",R","1",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20090408","+,,R","20090412",",,R","20090423",",,R","1.4",",R,08,+","58.9",",,R,12,","30.0",",R,23,","","","82.0",",R","101.9",",,,R","16.64",",R","23.31",",,,R","9.97",",,,R"
"USW00063892","2009-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","164.0","R","120.6",",R","15",",R","12",",R","3",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20090518",",,R","20090523",",,R","20090531",",,R","7.9",",R,18,","43.2",",,R,23,","31.2",",R,31,","","","8.5",",R","228.0",",,,R","21.95",",R","26.66",",,,R","17.24",",,,R"
"USW00063892","2009-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","410.9","R","246.9",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","19",",R","20090606",",,R","20090612",",,R","20090627",",,R","13.2",",R,06,","21.0",",,R,12,","36.2",",R,27,","","","0.0",",R","41.2",",,,R","26.56",",R","32.60",",,,R","20.52",",,,R"
"USW00063892","2009-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","642.9","R","232.0","1,R","13","1,R","10","1,R","5","1,R","0","1,R","0","1,R","0","1,R","30","1,R","13","1,R","20090720",",1,R","20090729",",1,R","20090701",",1,R","14.9","1,R,20,","96.8","1,,R,29,","36.8","1,R,01,","0.0","R","0.0","1,R","281.4","1,,,R","26.07","1,R","31.55","1,,,R","20.58","1,,,R"
"USW00063892","2009-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","868.6","R","225.7",",R","11",",R","8",",R","3",",R","0",",R","0",",R","0",",R","31",",R","8",",R","20090824",",,R","20090809",",,R","20090804",",,R","15.0",",R,24,","31.6",",,R,09,","33.4",",R,04,","0.0","R","0.0",",R","153.9",",,,R","25.61",",R","30.19",",,,R","21.03",",,,R"
"USW00063892","2009-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1034.9","R","166.3","1,R","15",",R","9",",R","2",",R","0","1,R","0","1,R","0","1,R","29","1,R","0","1,R","20090930",",1,R","20090921",",,R","20090909",",1,R","10.6","1,R,30,","72.1",",,R,21,","31.1","1,R,09,","2.6","R","2.6","1,R","204.4",",,,R","23.98","1,R","28.21","1,,,R","19.74","1,,,R"
"USW00063892","2009-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1069.9","R","35.0",",R","14",",R","11",",R","1",",R","0",",R","0",",R","0",",R","14",",R","0",",R","20091019",",,R","20091004",",,R","20091009",",,R","3.2",",R,19,","28.5",",,R,04,","31.9",",R,09,","82.7","R","80.1",",R","129.8",",,,R","16.88",",R","21.84",",,,R","11.92",",,,R"
"USW00063892","2009-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","1069.9","R","0.0",",R","6",",R","3",",R","1",",R","0",",R","1",",R","0",",R","7",",R","0",",R","20091127",",,R","20091110",",,R","20091103",",,R","-1.4",",R,27,","57.2",",,R,10,","23.2",",R,03,","268.9","R","186.2",",R","80.2",",,,R","12.13",",R","18.43",",,,R","5.82",",,,R"
