"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028214","1981-01","24.7167","-99.4","290.8","LUCIO BLANCO, MX","0.0","m","0.0","3,m","11",",m","8",",m","0",",m","0","2,m","2","2,m","0","2,m","13","2,m","0","2,m","19810119","+,2,m","19810121",",,m","19810129","+,2,m","0.0","2,m,19,+","18.8",",,m,21,","26.7","2,m,29,+","","","163.8","2,m","80.3",",,,m","12.36","3,m","18.82","2,,,m","5.90","2,,,m"
"MXN00028214","1981-02","24.7167","-99.4","290.8","LUCIO BLANCO, MX","23.8","m","23.8","1,m","1",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","19810212",",1,m","19810213",",,m","19810226",",1,m","0.0","1,m,12,","6.9",",,m,13,","30.0","1,m,26,","","","90.8","1,m","6.9",",,,m","15.85","1,m","21.67","1,,,m","10.04","1,,,m"
"MXN00028214","1981-03","24.7167","-99.4","290.8","LUCIO BLANCO, MX","89.8","m","66.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810313","+,,m","19810309",",,m","19810306","+,,m","10.0",",m,13,+","5.8",",,m,09,","30.6",",m,06,+","","","23.7",",m","11.4",",,,m","19.70",",m","25.05",",,,m","14.34",",,,m"
"MXN00028214","1981-04","24.7167","-99.4","290.8","LUCIO BLANCO, MX","295.8","m","206.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19810405",",,m","19810423",",,m","19810421","+,,m","13.9",",m,05,","21.8",",,m,23,","35.0",",m,21,+","","","0.8",",m","59.0",",,,m","25.17",",m","30.53",",,,m","19.81",",,,m"
"MXN00028214","1981-08","24.7167","-99.4","290.8","LUCIO BLANCO, MX","","","337.0",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810830","+,,m","19810829",",,m","19810818",",,m","20.0",",m,30,+","61.2",",,m,29,","39.4",",m,18,","","","0.0",",m","254.3",",,,m","29.20",",m","35.32",",,,m","23.09",",,,m"
"MXN00028214","1981-09","24.7167","-99.4","290.8","LUCIO BLANCO, MX","","","275.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810919",",,m","19810927",",,m","19810915",",,m","11.7",",m,19,","32.8",",,m,27,","36.7",",m,15,","","","0.0",",m","95.6",",,,m","27.50",",m","33.38",",,,m","21.63",",,,m"
"MXN00028214","1981-10","24.7167","-99.4","290.8","LUCIO BLANCO, MX","","","212.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19811024",",,m","19811007",",,m","19811011",",,m","6.1",",m,24,","52.1",",,m,07,","36.1",",m,11,","2.9","","3.9",",m","80.8",",,,m","25.06",",m","30.94",",,,m","19.17",",,,m"
"MXN00028214","1981-11","24.7167","-99.4","290.8","LUCIO BLANCO, MX","","","127.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19811113",",,m","19811130","+,,m","19811118",",,m","7.8",",m,13,","0.0",",,m,30,+","32.2",",m,18,","8.4","","5.5",",m","0.0",",,,m","22.39",",m","29.70",",,,m","15.08",",,,m"
"MXN00028214","1981-12","24.7167","-99.4","290.8","LUCIO BLANCO, MX","","","45.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19811225","+,,m","19811204",",,m","19811228",",,m","5.0",",m,25,+","8.4",",,m,04,","31.1",",m,28,","41.9","","33.5",",m","18.0",",,,m","18.73",",m","25.89",",,,m","11.57",",,,m"
"MXN00028214","1982-01","24.7167","-99.4","290.8","LUCIO BLANCO, MX","27.2","m","27.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","2",",m","19820114","+,,m","19820131","+,,m","19820106",",,m","0.0",",m,14,+","0.0",",,m,31,+","35.6",",m,06,","107.0","m","65.1",",m","0.0",",,,m","17.11",",m","25.78",",,,m","8.43",",,,m"
"MXN00028214","1982-02","24.7167","-99.4","290.8","LUCIO BLANCO, MX","48.4","m","21.2",",m","2",",m","1",",m","1",",m","0",",m","2",",m","0",",m","23",",m","1",",m","19820207","+,,m","19820225",",,m","19820216",",,m","0.0",",m,07,+","40.1",",,m,25,","35.0",",m,16,","171.2","m","64.2",",m","42.4",",,,m","16.80",",m","25.96",",,,m","7.64",",,,m"
"MXN00028214","1982-03","24.7167","-99.4","290.8","LUCIO BLANCO, MX","136.9","m","88.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19820326",",,m","19820327",",,m","19820317",",,m","5.6",",m,26,","9.1",",,m,27,","36.1",",m,17,","194.7","m","23.5",",m","34.7",",,,m","20.43",",m","30.26",",,,m","10.59",",,,m"
"MXN00028214","1982-04","24.7167","-99.4","290.8","LUCIO BLANCO, MX","301.7","m","164.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19820423","+,,m","19820428",",,m","19820408","+,,m","10.0",",m,23,+","21.8",",,m,28,","35.6",",m,08,+","203.6","m","8.9",",m","79.4",",,,m","23.53",",m","28.98",",,,m","18.09",",,,m"
"MXN00028214","1982-05","24.7167","-99.4","290.8","LUCIO BLANCO, MX","506.1","m","204.4","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","19820516",",1,m","19820514",",,m","19820527",",1,m","11.7","1,m,16,","13.0",",,m,14,","35.6","1,m,27,","203.6","m","0.0","1,m","37.9",",,,m","25.15","1,m","31.38","1,,,m","18.91","1,,,m"
"MXN00028214","1982-06","24.7167","-99.4","290.8","LUCIO BLANCO, MX","848.8","m","342.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820626","+,,m","19820630","+,,m","19820625",",,m","20.0",",m,26,+","0.0",",,m,30,+","40.0",",m,25,","203.6","m","0.0",",m","0.0",",,,m","29.76",",m","36.42",",,,m","23.09",",,,m"
