"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0031","2011-05","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","6",",N","5",",N","1",",N","20110514",",,N","35.8",",,N,14,","70.6",",,,N"
"US1NCON0031","2011-06","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","6",",N","6",",N","0",",N","20110624",",,N","11.7",",,N,24,","38.6",",,,N"
"US1NCON0031","2011-07","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","6",",N","5",",N","1",",N","20110709",",,N","66.8",",,N,09,","90.6",",,,N"
"US1NCON0031","2011-08","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","12",",N","12",",N","5",",N","20110827",",,N","201.9",",,N,27,","475.6",",,,N"
"US1NCON0031","2011-09","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","13",",N","8",",N","0",",N","20110927",",,N","17.5",",,N,27,","80.4",",,,N"
"US1NCON0031","2011-10","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","7",",N","5",",N","1",",N","20111013",",,N","49.3",",,N,13,","97.0",",,,N"
"US1NCON0031","2011-11","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","10","1,N","8","1,N","0","1,N","20111117",",1,N","23.1","1,,N,17,","87.3","1,,,N"
"US1NCON0031","2011-12","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","5","2,N","2","2,N","0","2,N","20111228",",2,N","9.7","2,,N,28,","17.4","2,,,N"
"US1NCON0031","2012-01","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","11",",N","7",",N","0",",N","20120112",",,N","18.0",",,N,12,","65.3",",,,N"
"US1NCON0031","2012-02","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","11","2,N","6","2,N","0","2,N","20120220",",2,N","15.2","2,,N,20,","61.4","2,,,N"
"US1NCON0031","2012-03","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","9",",N","6",",N","1",",N","20120304",",,N","47.0",",,N,04,","91.6",",,,N"
"US1NCON0031","2012-04","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","8",",N","6",",N","0",",N","20120407",",,N","14.2",",,N,07,","59.7",",,,N"
"US1NCON0031","2012-05","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","12",",N","11",",N","5",",N","20120531",",,N","84.8",",,N,31,","271.3",",,,N"
"US1NCON0031","2012-07","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","10","1,N","9","1,N","2","1,N","20120712",",1,N","90.2","1,,N,12,","212.3","1,,,N"
"US1NCON0031","2012-08","34.72828","-77.491353","10.4","JACKSONVILLE 5.5 WSW, NC US","19","2,N","14","2,N","1","2,N","20120829",",2,N","26.4","2,,N,29,","185.7","2,,,N"
