"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204958","2016-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","4,7","4","4,7","0","4,7","","","3","3,7","","","20160210",",3,7","20160203",",4,7","","","38","3,,7,10,","10.4","4,,7,03,","28.8","2,a,,7","179","3,,,7"
"USC00204958","2016-03","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","10","2,7","9","2,7","0","2,7","","","","","","","","","20160325",",2,7","","","","","21.8","2,,7,25,","82.2","2,,,7","",""
"USC00204958","2016-04","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","11","5,7","9","5,7","0","5,7","","","","","","","","","20160401",",5,7","","","","","13.0","5,,7,01,","73.8","5,,,7","",""
"USC00204958","2016-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","11","5,7","5","5,7","1","5,7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","20160626",",5,7","0",",,7,30,+","0",",,7,30,+","27.2","5,,7,26,","60.1","5,,,7","0",",,,7"
"USC00204958","2016-07","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2016-08","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2016-09","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00204958","2016-12","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","","","","","","","58.0","5,a,,7","",""
"USC00204958","2017-01","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","","","","","","","87.4","3,a,,7","",""
"USC00204958","2017-02","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","9","5,7","2","5,7","0","5,7","","","","","","","","","20170208",",5,7","","","","","11.4","5,,7,08,","20.9","5,,,7","",""
"USC00204958","2017-03","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","","","","","","","","","","","","","","","","","71.3","4,a,,7","",""
"USC00204958","2017-04","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","13","5,7","10","5,7","2","5,7","","","","","","","","","20170420",",5,7","","","","","29.5","5,,7,20,","137.8","5,,,7","",""
"USC00204958","2017-05","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00204958","2017-06","44.0334","-86.5043","179.2","LUDINGTON STATE PARK, MI US","","","","","","","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
