"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092738","2001-04","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","71.7","1,0","3",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","4","","20010418","+,1,0","20010430","+,1,0","20010430","+,,0","2","","20010403",",,0","20010410",",,0","3.9","1,0,18,+","0","1,,0,30,+","0",",,0,30,+","50.5",",,0,03,","31.1",",0,10,","","","24.8",",0","73.2",",,,0","0",",,,0","19.94","1,0","26.92",",,,0","12.95","1,,,0"
"USC00092738","2001-05","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","163.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","20010513",",,0","20010531","+,,0","20010531","+,,0","4","","20010519",",,0","20010516",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","34.4",",0,16,","","","0.0",",0","72.7",",,,0","0",",,,0","23.62",",0","30.66",",,,0","16.58",",,,0"
"USC00092738","2001-06","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","227.8","1,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","4","","20010624",",1,0","20010630","+,,0","20010630","+,,0","11","","20010611",",,0","20010627",",,0","17.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","34.4",",0,27,","","","0.0",",0","216.4",",,,0","0",",,,0","26.20","1,0","31.29",",,,0","21.12","1,,,0"
"USC00092738","2001-07","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","302.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","20010715",",,0","20010731","+,,0","20010731","+,,0","4","","20010711",",,0","20010719","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","35.6",",0,19,+","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","28.09",",0","33.38",",,,0","22.80",",,,0"
"USC00092738","2001-08","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","268.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","20010821",",,0","20010831","+,,0","20010831","+,,0","10","","20010806",",,0","20010826","+,,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","34.4",",0,26,+","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","26.98",",0","32.30",",,,0","21.66",",,,0"
"USC00092738","2001-09","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","163.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","20010930","+,,0","20010930","+,,0","20010930","+,,0","2","","20010904",",,0","20010922",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","33.9",",0,22,","5.2","0","5.2",",0","71.5",",,,0","0",",,,0","23.62",",0","30.30",",,,0","16.93",",,,0"
"USC00092738","2001-10","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","50.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","2","","20011029","+,2,0","20011031","+,,0","20011031","+,,0","1","","20011013",",,0","20011024","+,,0","1.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","31.1",",0,24,+","48.6","0","43.4",",0","23.4",",,,0","0",",,,0","18.69","2,0","26.84",",,,0","10.54","2,,,0"
"USC00092738","2001-11","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","28.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","0",",0","9","","20011120",",2,0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","20011104","+,,0","0.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","29.4",",0,04,+","95.0","0","46.4",",0","59.2",",,,0","0",",,,0","17.59","2,0","25.89",",,,0","9.28","2,,,0"
"USC00092738","2001-12","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","","","3.7",",0","3","1,0","1","1,0","0","1,0","0",",0","0","1,0","0",",0","10",",0","0",",0","15",",0","0",",0","7","","20011226",",,0","20011231","+,,0","20011231","+,1,0","","","20011217",",1,0","20011217",",,0","-5.6",",0,26,","0",",,0,31,+","0","1,,0,31,+","10.9","1,,0,17,","27.8",",0,17,","276.4","0","181.4",",0","13.7","1,,,0","0","1,,,0","12.60",",0","19.65",",,,0","5.55",",,,0"
"USC00092738","2002-01","31.02907","-84.89113","45.7","DONALSONVILLE, GA US","4.7","0","4.7","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","8",",0","0",",0","7","","20020103",",5,0","20020102",",,0","20020102",",,0","","","20020112",",,0","20020124",",,0","-5.0","5,0,03,","0",",T,0,02,","0",",T,0,02,","22.4",",,0,12,","27.2",",0,24,","472.0","0","195.6",",0","94.6",",,,0","0",",T,,0","11.12","5,0","16.57",",,,0","5.67","5,,,0"
