"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013399","1898-02","33.06667","-86.05","307.8","GOODWATER, AL US","2.5","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0","1,6","4","1,6","0","1,6","","","18980203","+,,6","","","","","","","18980218",",,6","18980212","+,1,6","-7.8",",6,03,+","","","","","10.2",",,6,18,","21.7","1,6,12,+","","","300.4","1,6","19.0",",,,6","","","7.06","1,6","13.98","1,,,6","0.14",",,,6"
"USC00013399","1898-03","33.06667","-86.05","307.8","GOODWATER, AL US","26.7","6","24.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","18980301",",,6","","","","","","","18980329",",,6","18980324","+,,6","-3.3",",6,01,","","","","","25.4",",,6,29,","28.9",",6,24,+","","","138.2",",6","58.2",",,,6","","","14.65",",6","21.19",",,,6","8.12",",,,6"
"USC00013399","1898-04","33.06667","-86.05","307.8","GOODWATER, AL US","38.4","6","11.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18980406",",,6","","","","","","","18980405",",,6","18980418",",,6","0.0",",6,06,","","","","","52.1",",,6,05,","28.9",",6,18,","","","118.9",",6","112.0",",,,6","","","14.76",",6","21.36",",,,6","8.16",",,,6"
"USC00013399","1898-05","33.06667","-86.05","307.8","GOODWATER, AL US","247.9","6","209.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18980528",",,6","","","","","","","","","18980531",",,6","11.1",",6,28,","","","","","","","37.8",",6,31,","","","3.9",",6","","","","","24.97",",6","31.91",",,,6","18.02",",,,6"
"USC00013399","1898-06","33.06667","-86.05","307.8","GOODWATER, AL US","515.4","6","267.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","18980608",",,6","","","","","","","18980628",",,6","18980611","+,,6","15.6",",6,08,","","","","","54.6",",,6,28,","37.2",",6,11,+","","","0.0",",6","125.0",",,,6","","","27.25",",6","34.85",",,,6","19.65",",,,6"
"USC00013399","1898-07","33.06667","-86.05","307.8","GOODWATER, AL US","788.7","6","273.3",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18980713",",,6","","","","","","","18980725",",,6","18980725",",,6","15.6",",6,13,","","","","","54.6",",,6,25,","38.3",",6,25,","0.0","6","0.0",",6","207.8",",,,6","","","27.15",",6","33.50",",,,6","20.80",",,,6"
"USC00013399","1898-08","33.06667","-86.05","307.8","GOODWATER, AL US","1015.8","6","227.1","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","18980806",",1,6","","","","","","","18980811",",,6","18980825",",,6","16.1","1,6,06,","","","","","54.6",",,6,11,","36.1",",6,25,","0.0","6","0.0",",6","211.5",",,,6","","","25.96","1,6","31.75",",,,6","20.16","1,,,6"
"USC00013399","1898-09","33.06667","-86.05","307.8","GOODWATER, AL US","1189.3","6","173.5","3,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","12","3,6","","","18980915",",1,6","","","","","","","18980923",",,6","18980907","+,3,6","11.1","1,6,15,","","","","","25.9",",,6,23,","35.6","3,6,07,+","0.0","6","0.0","3,6","32.8",",,,6","","","24.73","3,6","31.37","3,,,6","18.09","1,,,6"
"USC00013399","1898-10","33.06667","-86.05","307.8","GOODWATER, AL US","1253.7","6","64.4","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","19","1,6","2","1,6","","","18981031","+,1,6","","","","","","","18981004",",,6","18981007",",1,6","-0.6","1,6,31,+","","","","","49.0",",,6,04,","33.3","1,6,07,","140.6","6","140.6","1,6","95.7",",,,6","","","16.01","2,6","23.35","1,,,6","8.66","1,,,6"
"USC00013399","1898-11","33.06667","-86.05","307.8","GOODWATER, AL US","1260.4","6","6.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","18981128",",,6","","","","","","","18981110",",,6","18981121",",,6","-3.9",",6,28,","","","","","50.3",",,6,10,","31.7",",6,21,","404.0","6","263.4",",6","135.2",",,,6","","","9.78",",6","17.78",",,,6","1.77",",,,6"
"USC00013399","1898-12","33.06667","-86.05","307.8","GOODWATER, AL US","1260.4","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","18981214",",1,6","","","18981209","+,,6","","","18981231",",,6","18981203",",,6","-10.0","1,6,14,","","","0",",T,6,09,+","25.4",",,6,31,","22.8",",6,03,","748.1","6","344.1",",6","55.9",",,,6","0",",T,,6","6.84","1,6","13.35",",,,6","0.33","1,,,6"
"USC00013399","1899-01","33.06667","-86.05","307.8","GOODWATER, AL US","0.0","6","0.0","5,6","9",",6","9",",6","2",",6","","","","","0","3,6","15","3,6","1","5,6","1","5,6","0","5,6","","","18990128",",3,6","","","","","","","18990111","+,,6","18990128",",5,6","-6.7","3,6,28,","","","","","33.0",",,6,11,+","21.1","5,6,28,","1060.2","6","312.1","5,6","132.3",",,,6","","","6.25","5,6","12.20","5,,,6","0.30","3,,,6"
"USC00013399","1899-02","33.06667","-86.05","307.8","GOODWATER, AL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18990212",",,6","","","","","","","","","","","178",",,6,12,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00013399","1899-03","33.06667","-86.05","307.8","GOODWATER, AL US","","","18.2","4,6","9",",6","8",",6","2",",6","","","","","0","2,6","6","2,6","1","2,6","19","2,6","0","2,6","","","18990307",",2,6","","","","","","","18990331",",,6","18990305",",2,6","-10.0","2,6,07,","","","","","50.8",",,6,31,","30.6","2,6,05,","","","141.7","2,6","184.5",",,,6","","","13.67","4,6","20.61","2,,,6","6.73","2,,,6"
"USC00013399","1899-04","33.06667","-86.05","307.8","GOODWATER, AL US","","","31.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","18990410",",,6","","","18990408",",,6","","","18990406",",,6","18990428",",,6","-1.7",",6,10,","","","0",",T,6,08,","21.1",",,6,06,","32.8",",6,28,","","","97.8",",6","86.6",",,,6","0",",T,,6","16.11",",6","22.48",",,,6","9.74",",,,6"
"USC00013399","1899-05","33.06667","-86.05","307.8","GOODWATER, AL US","","","174.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18990526","+,,6","","","","","","","","","18990523","+,,6","11.1",",6,26,+","","","","","","","35.6",",6,23,+","","","2.8",",6","","","","","23.87",",6","31.67",",,,6","16.06",",,,6"
"USC00013399","1899-06","33.06667","-86.05","307.8","GOODWATER, AL US","","","250.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18990619",",,6","","","","","","","18990626",",,6","18990623",",,6","11.1",",6,19,","","","","","19.8",",,6,26,","39.4",",6,23,","","","0.0",",6","57.6",",,,6","","","26.67",",6","34.33",",,,6","19.01",",,,6"
"USC00013399","1899-07","33.06667","-86.05","307.8","GOODWATER, AL US","","","263.8",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18990703",",,6","","","","","","","18990724",",,6","18990718","+,,6","13.3",",6,03,","","","","","57.2",",,6,24,","39.4",",6,18,+","0.0","6","0.0",",6","259.7",",,,6","","","26.84",",6","34.03",",,,6","19.66",",,,6"
"USC00013399","1899-08","33.06667","-86.05","307.8","GOODWATER, AL US","","","273.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990815",",,6","","","","","","","","","18990814",",,6","16.1",",6,15,","","","","","","","38.9",",6,14,","0.0","6","0.0",",6","","","","","27.17",",6","34.05",",,,6","20.29",",,,6"
"USC00013399","1899-09","33.06667","-86.05","307.8","GOODWATER, AL US","","","158.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990927",",,6","","","","","","","18990920",",,6","18990905",",,6","2.8",",6,27,","","","","","6.6",",,6,20,","36.7",",6,05,","23.3","6","23.3",",6","6.6",",,,6","","","22.85",",6","30.67",",,,6","15.02",",,,6"
"USC00013399","1899-10","33.06667","-86.05","307.8","GOODWATER, AL US","","","52.2",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18991001",",,6","","","","","","","18991029",",,6","18991020",",,6","5.6",",6,01,","","","","","30.5",",,6,29,","31.1",",6,20,","64.4","6","41.1",",6","56.2",",,,6","","","18.69",",6","25.18",",,,6","12.20",",,,6"
"USC00013399","1899-11","33.06667","-86.05","307.8","GOODWATER, AL US","","","1.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","18991108","+,,6","","","","","","","18991125",",,6","18991102",",,6","-3.9",",6,08,+","","","","","41.9",",,6,25,","26.1",",6,02,","256.9","6","192.5",",6","68.5",",,,6","","","11.98",",6","19.44",",,,6","4.52",",,,6"
"USC00013399","1899-12","33.06667","-86.05","307.8","GOODWATER, AL US","","","0.0",",6","9",",6","8",",6","2",",6","","","0","1,6","0",",6","18",",6","1",",6","0",",6","0",",6","","","18991205",",,6","","","18991231",",1,6","","","18991211",",,6","18991215",",,6","-7.2",",6,05,","","","13","1,,6,31,","63.5",",,6,11,","20.6",",6,15,","627.0","6","370.1",",6","148.5",",,,6","13","1,,,6","6.39",",6","12.54",",,,6","0.25",",,,6"
"USC00013399","1900-01","33.06667","-86.05","307.8","GOODWATER, AL US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","19000103","+,,6","","","19000131",",,6","","","19000111",",,6","19000109",",,6","-11.1",",6,03,+","","","0",",T,6,31,","43.2",",,6,11,","21.1",",6,09,","1046.4","6","419.4",",6","103.6",",,,6","0",",T,,6","4.80",",6","11.00",",,,6","-1.39",",,,6"
"USC00013399","1900-02","33.06667","-86.05","307.8","GOODWATER, AL US","0.0","6","0.0","1,6","11",",6","10",",6","6",",6","","","0",",6","0",",6","12",",6","2","1,6","2","1,6","0","1,6","","","19000218",",,6","","","19000217",",,6","","","19000213",",,6","19000216","+,1,6","-12.2",",6,18,","","","0",",T,6,17,","48.3",",,6,13,","21.1","1,6,16,+","1406.0","6","359.6","1,6","261.1",",,,6","0",",T,,6","5.06","1,6","10.84","1,,,6","-0.73",",,,6"
"USC00013399","1900-03","33.06667","-86.05","307.8","GOODWATER, AL US","","","","","5",",6","5",",6","4",",6","","","0",",6","0",",6","8",",6","","","","","","","","","19000317",",,6","","","19000315",",,6","","","19000307",",,6","","","-4.4",",6,17,","","","0",",T,6,15,","50.8",",,6,07,","","","","","","","148.6",",,,6","0",",T,,6","","","","","4.84",",,,6"
"USC00013399","1900-04","33.06667","-86.05","307.8","GOODWATER, AL US","","","32.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19000401",",,6","","","","","","","19000418",",,6","19000428",",,6","-3.3",",6,01,","","","","","45.7",",,6,18,","31.1",",6,28,","","","90.6",",6","155.1",",,,6","","","16.39",",6","22.85",",,,6","9.92",",,,6"
"USC00013399","1900-05","33.06667","-86.05","307.8","GOODWATER, AL US","","","108.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19000511","+,,6","","","","","","","19000524",",,6","19000529","+,,6","5.0",",6,11,+","","","","","20.3",",,6,24,","32.8",",6,29,+","","","8.9",",6","58.5",",,,6","","","21.53",",6","29.17",",,,6","13.89",",,,6"
"USC00013399","1900-06","33.06667","-86.05","307.8","GOODWATER, AL US","","","191.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000622",",,6","","","","","","","","","19000606",",,6","16.1",",6,22,","","","","","","","35.0",",6,06,","","","0.0",",6","","","","","24.73",",6","29.82",",,,6","19.63",",,,6"
"USC00013399","1900-07","33.06667","-86.05","307.8","GOODWATER, AL US","","","264.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19000710",",,6","","","","","","","19000709",",,6","19000708",",,6","14.4",",6,10,","","","","","47.5",",,6,09,","36.7",",6,08,","0.0","6","0.0",",6","167.6",",,,6","","","26.85",",6","33.39",",,,6","20.31",",,,6"
"USC00013399","1900-08","33.06667","-86.05","307.8","GOODWATER, AL US","","","291.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19000807",",,6","","","","","","","19000828",",,6","19000811",",,6","17.2",",6,07,","","","","","35.1",",,6,28,","40.6",",6,11,","0.0","6","0.0",",6","121.6",",,,6","","","27.72",",6","35.07",",,,6","20.38",",,,6"
"USC00013399","1900-09","33.06667","-86.05","307.8","GOODWATER, AL US","","","213.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19000919","+,,6","","","","","","","19000915",",,6","19000929","+,,6","12.2",",6,19,+","","","","","70.1",",,6,15,","35.6",",6,29,+","0.0","6","0.0",",6","87.4",",,,6","","","25.44",",6","32.14",",,,6","18.73",",,,6"
"USC00013399","1900-10","33.06667","-86.05","307.8","GOODWATER, AL US","","","88.9",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19001012",",,6","","","","","","","19001023",",,6","19001001",",,6","10.0",",6,12,","","","","","86.4",",,6,23,","33.9",",6,01,","13.6","6","13.6",",6","222.1",",,,6","","","20.76",",6","26.56",",,,6","14.96",",,,6"
"USC00013399","1900-11","33.06667","-86.05","307.8","GOODWATER, AL US","","","11.7","1,6","11",",6","6",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","14",",6","0",",6","","","19001128","+,1,6","","","","","","","19001103",",,6","19001101",",,6","-1.1","1,6,28,+","","","","","51.3",",,6,03,","27.2",",6,01,","161.8","6","148.2",",6","141.5",",,,6","","","13.66","1,6","20.24",",,,6","7.09","1,,,6"
"USC00013399","1900-12","33.06667","-86.05","307.8","GOODWATER, AL US","","","0.0",",6","7",",6","6",",6","4",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19001211",",,6","","","","","","","19001214",",,6","19001203",",,6","-3.3",",6,11,","","","","","46.0",",,6,14,","19.4",",6,03,","500.3","6","338.5",",6","187.4",",,,6","","","7.41",",6","13.80",",,,6","1.03",",,,6"
"USC00013399","1901-01","33.06667","-86.05","307.8","GOODWATER, AL US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","19010119",",1,6","","","","","","","19010111",",,6","19010116","+,1,6","-5.6","1,6,19,","","","","","51.1",",,6,11,","20.0","1,6,16,+","834.3","6","334.0","1,6","180.7",",,,6","","","7.20","1,6","13.70","1,,,6","0.70","1,,,6"
