"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402589","1898-10","36.48806","-87.84861","150.0","DOVER 1 W, TN US","1027.8","6","55.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","18981027",",,6","","","","","","","18981017",",,6","18981002",",,6","-3.9",",6,27,","","","","","23.6",",,6,17,","32.2",",6,02,","174.2","6","171.7",",6","67.8",",,,6","","","14.58",",6","20.77",",,,6","8.38",",,,6"
"USC00402589","1898-11","36.48806","-87.84861","150.0","DOVER 1 W, TN US","1027.8","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","18981127",",,6","","","","","","","18981109",",,6","18981103",",,6","-10.0",",6,27,","","","","","50.8",",,6,09,","25.0",",6,03,","491.0","6","316.8",",6","73.2",",,,6","","","7.77",",6","14.11",",,,6","1.44",",,,6"
"USC00402589","1898-12","36.48806","-87.84861","150.0","DOVER 1 W, TN US","1027.8","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","18981214",",,6","","","18981204",",,6","","","18981204",",,6","18981221",",,6","-13.3",",6,14,","","","102",",,6,04,","50.8",",,6,04,","20.0",",6,21,","957.4","6","466.4",",6","101.6",",,,6","204",",,,6","3.29",",6","9.32",",,,6","-2.74",",,,6"
"USC00402589","1899-01","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","9",",6","9",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","18990131",",,6","","","18990113",",,6","","","","","","","132",",,6,31,","53.3",",,6,13,","","","","","","","189.5",",,,6","215",",,,6","","","","","",""
"USC00402589","1899-02","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","6",",6","21",",6","9",",6","0",",6","0",",6","","","18990213",",,6","","","","","","","18990226",",,6","18990221",",,6","-27.8",",6,13,","","","","","35.1",",,6,26,","20.6",",6,21,","","","569.1",",6","119.9",",,,6","","","-1.99",",6","3.58",",,,6","-7.56",",,,6"
"USC00402589","1899-03","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.6",",6","12",",6","12",",6","2",",6","","","2",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","18990307",",,6","","","18990307","+,,6","","","18990304",",,6","18990303",",,6","-15.6",",6,07,","","","25",",,6,07,+","54.6",",,6,04,","25.6",",6,03,","","","300.2",",6","176.5",",,,6","50",",,,6","8.67",",6","15.48",",,,6","1.85",",,,6"
"USC00402589","1899-04","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","50.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","5",",6","","","18990402",",,6","","","18990408",",,6","","","18990403",",,6","18990429",",,6","-3.3",",6,02,","","","0",",T,6,08,","17.5",",,6,03,","36.1",",6,29,","","","135.4",",6","83.4",",,,6","0",",T,,6","15.51",",6","23.13",",,,6","7.88",",,,6"
"USC00402589","1899-05","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990518",",,6","","","","","","","","","27.2",",,6,18,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00402589","1899-06","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","216.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18990618",",,6","","","","","","","18990608",",,6","18990605",",,6","8.3",",6,18,","","","","","33.0",",,6,08,","40.6",",6,05,","","","0.3",",6","76.6",",,,6","","","25.55",",6","33.35",",,,6","17.74",",,,6"
"USC00402589","1899-07","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","226.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990710",",,6","","","","","","","18990722",",,6","18990706",",,6","9.4",",6,10,","","","","","41.7",",,6,22,","39.4",",6,06,","0.0","6","0.0",",6","96.1",",,,6","","","25.64",",6","34.53",",,,6","16.76",",,,6"
"USC00402589","1899-08","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","274.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18990829",",,6","","","","","","","18990804",",,6","18990809","+,,6","15.0",",6,29,","","","","","23.1",",,6,04,","38.9",",6,09,+","0.0","6","0.0",",6","72.7",",,,6","","","27.18",",6","35.22",",,,6","19.13",",,,6"
"USC00402589","1899-09","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","116.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","13",",6","","","18990930",",,6","","","","","","","18990929",",,6","18990905","+,,6","-1.7",",6,30,","","","","","10.4",",,6,29,","40.0",",6,05,+","58.3","6","58.3",",6","19.8",",,,6","","","20.26",",6","28.96",",,,6","11.55",",,,6"
"USC00402589","1899-10","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","13.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","18991005",",,6","","","","","","","18991028",",,6","18991013",",,6","-0.6",",6,05,","","","","","22.9",",,6,28,","27.8",",6,13,","158.9","6","100.6",",6","46.0",",,,6","","","15.51",",6","22.86",",,,6","8.15",",,,6"
"USC00402589","1899-11","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","18991105",",,6","","","18991103","+,,6","","","18991114",",,6","18991110",",,6","-5.0",",6,05,","","","0",",T,6,03,+","26.7",",,6,14,","23.3",",6,10,","395.2","6","236.3",",6","54.9",",,,6","0",",T,,6","10.46",",6","16.23",",,,6","4.68",",,,6"
"USC00402589","1899-12","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","18991231",",,6","","","18991225",",,6","","","18991211",",,6","18991201",",,6","-14.4",",6,31,","","","38",",,6,25,","32.8",",,6,11,","17.2",",6,01,","902.6","6","507.4",",6","115.4",",,,6","38",",,,6","1.97",",6","7.42",",,,6","-3.49",",,,6"
"USC00402589","1900-09","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","156.5","4,6","8",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","7","3,6","","","19000918",",4,6","","","","","","","19000922","+,,6","19000910","+,3,6","5.6","4,6,18,","","","","","23.1",",,6,22,+","33.3","3,6,10,+","","","4.1","3,6","67.9",",,,6","","","24.28","4,6","29.07","3,,,6","19.48","4,,,6"
"USC00402589","1900-10","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","70.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19001019",",,6","","","","","","","19001007",",,6","19001002",",,6","3.9",",6,19,","","","","","58.4",",,6,07,","32.2",",6,02,","","","32.4",",6","114.6",",,,6","","","19.55",",6","24.18",",,,6","14.92",",,,6"
"USC00402589","1900-11","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","2.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19001114",",,6","","","19001110",",,6","","","19001124",",,6","19001122",",,6","-6.1",",6,14,","","","0",",T,6,10,","94.0",",,6,24,","25.6",",6,22,","","","256.2",",6","249.7",",,,6","0",",T,,6","9.86",",6","16.03",",,,6","3.68",",,,6"
"USC00402589","1900-12","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","19001212",",,6","","","","","","","19001227",",,6","19001224","+,,6","-7.8",",6,12,","","","","","22.9",",,6,27,","21.1",",6,24,+","","","396.3",",6","77.8",",,,6","","","5.55",",6","11.33",",,,6","-0.23",",,,6"
"USC00402589","1901-01","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","19010131",",,6","","","","","","","19010111",",,6","19010109","+,,6","-9.4",",6,31,","","","","","39.4",",,6,11,","19.4",",6,09,+","","","439.8",",6","74.9",",,,6","","","4.15",",6","10.21",",,,6","-1.91",",,,6"
"USC00402589","1901-02","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.0","6","0.0","1,6","4","1,6","3","1,6","1","1,6","","","1",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","19010223","+,1,6","","","19010207",",,6","","","19010202",",1,6","19010217",",,6","-10.0","1,6,23,+","","","25",",,6,07,","30.5","1,,6,02,","20.0",",6,17,","","","464.8",",6","60.0","1,,,6","25",",,,6","1.28","1,6","6.78",",,,6","-4.22","1,,,6"
"USC00402589","1901-03","36.48806","-87.84861","150.0","DOVER 1 W, TN US","1.7","6","1.7","3,6","3",",6","3",",6","2",",6","","","","","0","3,6","8","3,6","0",",6","9",",6","0",",6","","","19010306",",3,6","","","","","","","19010330",",,6","19010324","+,,6","-10.0","3,6,06,","","","","","55.9",",,6,30,","26.7",",6,24,+","","","247.0",",6","109.3",",,,6","","","9.48","3,6","16.29",",,,6","2.68","3,,,6"
"USC00402589","1901-04","36.48806","-87.84861","150.0","DOVER 1 W, TN US","12.8","6","11.1","3,6","7",",6","7",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","10","2,6","0","2,6","","","19010421",",1,6","","","","","","","19010413",",,6","19010430",",2,6","-1.1","1,6,21,","","","","","26.7",",,6,13,","31.1","2,6,30,","","","164.4","2,6","91.5",",,,6","","","12.54","3,6","18.67","2,,,6","6.42","1,,,6"
"USC00402589","1901-05","36.48806","-87.84861","150.0","DOVER 1 W, TN US","58.0","6","45.2","5,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","","","19010530","+,3,6","","","","","","","19010519",",,6","19010503","+,2,6","4.4","3,6,30,+","","","","","48.3",",,6,19,","31.7","2,6,03,+","","","48.3","2,6","91.5",",,,6","","","18.23","5,6","25.47","2,,,6","10.99","3,,,6"
"USC00402589","1901-06","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010613",",,6","","","","","","","","","4.3",",,6,13,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00402589","1901-07","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010730",",,6","","","","","","","","","21.3",",,6,30,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00402589","1901-08","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010814",",,6","","","","","","","","","36.6",",,6,14,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00402589","1901-09","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010914",",,6","","","","","","","","","45.0",",,6,14,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00402589","1901-10","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","5.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19011026","+,,6","","","","","","","19011012",",,6","19011001",",,6","0.0",",6,26,+","","","","","47.0",",,6,12,","28.9",",6,01,","","","105.6",",6","56.7",",,,6","","","15.11",",6","23.35",",,,6","6.86",",,,6"
"USC00402589","1901-11","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","19011117",",,6","","","","","","","19011123",",,6","19011101",",,6","-9.4",",6,17,","","","","","15.2",",,6,23,","24.4",",6,01,","","","351.2",",6","32.5",",,,6","","","6.63",",6","14.00",",,,6","-0.75",",,,6"
"USC00402589","1901-12","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","4",",6","4",",6","1",",6","","","0",",6","5","5,6","20","5,6","8","1,6","0","1,6","0","1,6","","","19011215",",5,6","","","19011220","+,,6","","","19011209",",,6","19011214","+,1,6","-22.8","5,6,15,","","","0",",T,6,20,+","31.8",",,6,09,","18.9","1,6,14,+","","","","","65.6",",,,6","0",",T,,6","0.97","6,6","7.17","1,,,6","-5.24","5,,,6"
"USC00402589","1902-01","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.0","6","0.0","3,6","3",",6","3",",6","2",",6","","","","","0","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","19020113",",2,6","","","","","","","19020126",",,6","19020109",",2,6","-11.7","2,6,13,","","","","","50.8",",,6,26,","18.3","2,6,09,","","","435.0","2,6","101.6",",,,6","","","2.63","3,6","9.77","2,,,6","-4.50","2,,,6"
"USC00402589","1902-02","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","19020218",",2,6","","","","","","","","","19020226",",,6","-15.0","2,6,18,","","","","","","","15.6",",6,26,","","","525.6",",6","","","","","-1.73","2,6","3.49",",,,6","-6.94","2,,,6"
"USC00402589","1902-03","36.48806","-87.84861","150.0","DOVER 1 W, TN US","1.7","6","1.7","2,6","","","","","","","","","","","0","2,6","9","2,6","0",",6","6",",6","0",",6","","","19020318",",2,6","","","","","","","","","19020324",",,6","-8.3","2,6,18,","","","","","","","25.6",",6,24,","","","242.9",",6","","","","","10.11","2,6","16.37",",,,6","3.85","2,,,6"
"USC00402589","1902-06","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020628",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00402589","1902-07","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","254.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19020722",",,6","","","","","","","19020730",",,6","19020717",",,6","11.7",",6,22,","","","","","7.9",",,6,30,","39.4",",6,17,","0.0","6","0.0",",6","19.6",",,,6","","","26.55",",6","34.52",",,,6","18.58",",,,6"
"USC00402589","1902-11","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","","","7",",6","7",",6","3",",6","","","","","","","","","0","2,6","11","2,6","0","2,6","","","","","","","","","","","19021105",",,6","19021114","+,2,6","","","","","","","45.7",",,6,05,","25.0","2,6,14,+","","","","","149.1",",,,6","","","","","17.41","2,,,6","",""
"USC00402589","1902-12","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","17","1,6","5","1,6","0","1,6","0","1,6","","","19021227","+,1,6","","","","","","","19021215",",,6","19021202",",1,6","-11.1","1,6,27,+","","","","","78.2",",,6,15,","18.3","1,6,02,","","","444.6","1,6","191.5",",,,6","","","3.51","1,6","7.53","1,,,6","-0.50","1,,,6"
"USC00402589","1903-01","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.0","6","0.0","5,6","3",",6","2",",6","1",",6","","","","","0","4,6","18","4,6","0","4,6","1","4,6","0","4,6","","","19030113",",4,6","","","","","","","19030127",",,6","19030129",",4,6","-12.2","4,6,13,","","","","","28.2",",,6,27,","21.1","4,6,29,","","","393.7","4,6","55.1",",,,6","","","3.40","5,6","9.03","4,,,6","-2.22","4,,,6"
"USC00402589","1903-06","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","49.1","3,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","26","3,6","0","3,6","","","19030613",",,6","19030630","+,,6","19030630","+,,6","","","19030604",",,6","19030623","+,3,6","5.0",",6,13,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,04,","31.1","3,6,23,+","","","6.4","3,6","56.9",",,,6","0",",,,6","19.96","3,6","26.60","3,,,6","13.31",",,,6"
"USC00402589","1903-07","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","235.2",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19030715",",,6","19030731","+,,6","19030731","+,,6","","","19030718",",,6","19030728","+,,6","11.7",",6,15,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,18,","36.1",",6,28,+","0.0","6","0.0",",6","57.7",",,,6","0",",,,6","25.92",",6","33.33",",,,6","18.51",",,,6"
"USC00402589","1903-10","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","36.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","26",",6","3",",6","","","19031028","+,,6","","","","","","","19031001",",,6","19031003",",,6","-5.0",",6,28,+","","","","","21.6",",,6,01,","35.0",",6,03,","","","114.3",",6","49.9",",,,6","","","15.81",",6","25.42",",,,6","6.20",",,,6"
"USC00402589","1903-11","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","3.3",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19031127","+,,6","","","19031125",",,6","","","19031101",",,6","19031102",",,6","-10.0",",6,27,+","","","51",",,6,25,","107.4",",,6,01,","26.7",",6,02,","","","313.3",",6","140.2",",,,6","51",",,,6","8.00",",6","14.68",",,,6","1.32",",,,6"
"USC00402589","1903-12","36.48806","-87.84861","150.0","DOVER 1 W, TN US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19031226",",,6","","","19031210","+,,6","","","19031219",",,6","19031231",",,6","-12.8",",6,26,","","","0",",T,6,10,+","45.2",",,6,19,","16.1",",6,31,","","","514.4",",6","81.2",",,,6","0",",T,,6","1.74",",6","8.55",",,,6","-5.07",",,,6"
"USC00402589","1904-01","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19040126",",,6","","","19040131",",,6","","","19040122",",,6","19040120",",,6","-15.0",",6,26,","","","51",",,6,31,","28.7",",,6,22,","19.4",",6,20,","","","478.5",",6","103.2",",,,6","89",",,,6","2.90",",6","9.02",",,,6","-3.23",",,,6"
"USC00402589","1904-02","36.48806","-87.84861","150.0","DOVER 1 W, TN US","0.8","6","0.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","19040203",",,6","","","19040201",",,6","","","19040207",",,6","19040228",",,6","-9.4",",6,03,","","","13",",,6,01,","34.3",",,6,07,","24.4",",6,28,","","","397.5",",6","81.8",",,,6","13",",,,6","4.66",",6","10.67",",,,6","-1.36",",,,6"
"USC00402589","1904-03","36.48806","-87.84861","150.0","DOVER 1 W, TN US","8.0","6","7.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19040304",",,6","","","","","","","19040326",",,6","19040331","+,,6","-5.0",",6,04,","","","","","54.1",",,6,26,","27.2",",6,31,+","","","240.0",",6","140.9",",,,6","","","10.82",",6","17.97",",,,6","3.67",",,,6"
"USC00402589","1904-04","36.48806","-87.84861","150.0","DOVER 1 W, TN US","15.2","6","7.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19040413",",,6","","","","","","","19040424",",,6","19040423",",,6","-2.8",",6,13,","","","","","22.4",",,6,24,","28.9",",6,23,","","","184.7",",6","66.1",",,,6","","","12.42",",6","19.31",",,,6","5.53",",,,6"
"USC00402589","1904-05","36.48806","-87.84861","150.0","DOVER 1 W, TN US","54.0","6","38.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19040515",",,6","","","","","","","19040508",",,6","19040524",",,6","3.3",",6,15,","","","","","18.3",",,6,08,","32.8",",6,24,","","","31.4",",6","70.4",",,,6","","","18.57",",6","25.95",",,,6","11.19",",,,6"
"USC00402589","1904-06","36.48806","-87.84861","150.0","DOVER 1 W, TN US","221.0","6","167.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19040610",",,6","","","","","","","19040619",",,6","19040624",",,6","11.7",",6,10,","","","","","40.6",",,6,19,","35.6",",6,24,","","","0.0",",6","98.0",",,,6","","","23.90",",6","31.07",",,,6","16.73",",,,6"
