"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464478","1947-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",6","8",",6","0",",6","","","5",",6","","","19470302",",,6","","","19470325",",,6","","","203",",,6,02,","19.3",",,6,25,","72.9",",,,6","440",",,,6"
"USC00464478","1947-04","38.81667","-80.46667","348.1","IRELAND, WV US","8",",6","5",",6","0",",6","","","0",",6","","","19470430","+,,6","","","19470417",",,6","","","0",",,6,30,+","8.9",",,6,17,","33.5",",,,6","0",",,,6"
"USC00464478","1947-05","38.81667","-80.46667","348.1","IRELAND, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19470526",",,6","","","","","24.4",",,6,26,","100.7",",,,6","",""
"USC00464478","1947-06","38.81667","-80.46667","348.1","IRELAND, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","19470608",",,6","","","","","37.1",",,6,08,","95.5",",,,6","",""
"USC00464478","1947-07","38.81667","-80.46667","348.1","IRELAND, WV US","6",",6","4",",6","2",",6","","","","","","","","","","","19470728",",,6","","","","","49.5",",,6,28,","115.8",",,,6","",""
"USC00464478","1947-08","38.81667","-80.46667","348.1","IRELAND, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","19470804",",,6","","","","","17.3",",,6,04,","31.0",",,,6","",""
"USC00464478","1947-09","38.81667","-80.46667","348.1","IRELAND, WV US","4",",6","4",",6","2",",6","","","","","","","","","","","19470916",",,6","","","","","60.7",",,6,16,","134.6",",,,6","",""
"USC00464478","1947-10","38.81667","-80.46667","348.1","IRELAND, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","18.0",",,6,28,","42.2",",,,6","",""
"USC00464478","1947-11","38.81667","-80.46667","348.1","IRELAND, WV US","11",",6","10",",6","0",",6","","","1",",6","","","19471108",",,6","","","19471125",",,6","","","25",",,6,08,","18.8",",,6,25,","99.3",",,,6","25",",,,6"
"USC00464478","1947-12","38.81667","-80.46667","348.1","IRELAND, WV US","6",",6","4",",6","0",",6","","","3",",6","","","19471224","+,,6","","","19471215",",,6","","","25",",,6,24,+","8.1",",,6,15,","21.3",",,,6","75",",,,6"
"USC00464478","1948-01","38.81667","-80.46667","348.1","IRELAND, WV US","10",",6","6",",6","0",",6","","","6",",6","","","19480123","+,,6","","","19480102",",,6","","","102",",,6,23,+","24.6",",,6,02,","74.1",",,,6","471",",,,6"
"USC00464478","1948-02","38.81667","-80.46667","348.1","IRELAND, WV US","12","1,6","9","1,6","0","1,6","","","3",",6","","","19480205",",,6","","","19480204",",1,6","","","152",",,6,05,","23.9","1,,6,04,","110.7","1,,,6","406",",,,6"
"USC00464478","1948-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","19480324",",,6","","","","","37.8",",,6,24,","124.3",",,,6","",""
"USC00464478","1948-04","38.81667","-80.46667","348.1","IRELAND, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","19480413",",,6","","","","","35.8",",,6,13,","118.7",",,,6","",""
"USC00464478","1948-05","38.81667","-80.46667","348.1","IRELAND, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","19480503",",,6","","","","","25.7",",,6,03,","125.7",",,,6","",""
"USC00464478","1948-06","38.81667","-80.46667","348.1","IRELAND, WV US","7",",6","7",",6","3",",6","","","","","","","","","","","19480607",",,6","","","","","51.8",",,6,07,","184.4",",,,6","",""
"USC00464478","1948-07","38.81667","-80.46667","348.1","IRELAND, WV US","19",",6","12",",6","5",",6","","","","","","","","","","","19480714",",,6","","","","","49.3",",,6,14,","250.6",",,,6","",""
"USC00464478","1948-08","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","36.5",",,,0","0",",,,0"
"USC00464478","1948-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480903",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","132.2",",,,0","0",",,,0"
"USC00464478","1948-12","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","3",",0","","","2",",0","","","19481225","+,,0","","","19481216",",,0","","","25",",,0,25,+","35.1",",,0,16,","137.6",",,,0","50",",,,0"
"USC00464478","1949-01","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","15",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490112",",,0","","","19490105",",,0","0",",,0,31,+","0",",T,0,12,","22.1",",,0,05,","163.6",",,,0","0",",T,,0"
"USC00464478","1949-02","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19490228",",,0","19490228","+,,0","","","19490215",",,0","0",",T,0,28,","0",",T,0,28,+","26.7",",,0,15,","98.4",",,,0","0",",T,,0"
"USC00464478","1949-03","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19490318",",,0","19490318","+,,0","","","19490310",",,0","0",",T,0,18,","0",",T,0,18,+","17.5",",,0,10,","52.8",",,,0","0",",T,,0"
"USC00464478","1949-04","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","80.7",",,,0","0",",,,0"
"USC00464478","1949-05","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","100.6",",,,0","0",",,,0"
"USC00464478","1949-06","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","124.5",",,,0","0",",,,0"
"USC00464478","1949-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","123.3",",,,0","0",",,,0"
"USC00464478","1949-08","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","126.5",",,,0","0",",,,0"
"USC00464478","1949-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490928",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","82.8",",,,0","0",",,,0"
"USC00464478","1949-10","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491015",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","107.0",",,,0","0",",,,0"
"USC00464478","1949-11","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491129",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","91.2",",,,0","0",",,,0"
"USC00464478","1949-12","38.81667","-80.46667","348.1","IRELAND, WV US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491223",",1,0","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,23,","116.5","1,,,0","0",",,,0"
"USC00464478","1950-01","38.81667","-80.46667","348.1","IRELAND, WV US","15","2,0","15","2,0","1","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500131",",2,0","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,31,","162.7",",a,,0","0",",,,0"
"USC00464478","1950-02","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","1",",0","0","3,0","0","3,0","19500228","+,3,0","19500228","+,3,0","","","19500201",",,0","0","3,,0,28,+","0","3,,0,28,+","26.9",",,0,01,","88.2",",,,0","0","3,,,0"
"USC00464478","1950-03","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","11",",0","0",",0","","","","","","","","","","","19500312",",,0","","","","","23.9",",,0,12,","134.2",",,,0","",""
"USC00464478","1950-04","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500414","+,,0","","","19500423",",,0","0",",,0,30,+","0",",T,0,14,+","42.9",",,0,23,","87.2",",,,0","0",",T,,0"
"USC00464478","1950-05","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500528",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","191.9",",,,0","0",",,,0"
"USC00464478","1950-06","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,25,","225.2",",,,0","0",",,,0"
"USC00464478","1950-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","14",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","127.8",",,,0","0",",,,0"
"USC00464478","1950-08","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500815",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","88.2",",,,0","0",",,,0"
"USC00464478","1950-09","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","151.7",",,,0","0",",,,0"
"USC00464478","1950-10","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501028",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","96.8",",,,0","0",",,,0"
"USC00464478","1950-11","38.81667","-80.46667","348.1","IRELAND, WV US","7","5,0","7","5,0","2","5,0","","","","","","","","","","","19501125",",5,0","","","","","45.5","5,,0,25,","150.2","5,,,0","",""
"USC00464478","1950-12","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","19501204",",,0","","","","","20.3",",,0,04,","54.9",",,,0","",""
"USC00464478","1951-01","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","0",",0","","","","","","","","","","","19510129",",,0","","","","","21.8",",,0,29,","112.0",",,,0","",""
"USC00464478","1951-02","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","5",",0","2",",0","","","","","","","","","","","19510201",",,0","","","","","28.4",",,0,01,","87.3",",,,0","",""
"USC00464478","1951-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","2",",0","","","","","","","","","","","19510330",",,0","","","","","40.6",",,0,30,","160.5",",,,0","",""
"USC00464478","1951-04","38.81667","-80.46667","348.1","IRELAND, WV US","13","2,0","13","2,0","0","2,0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510411",",2,0","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,11,","136.4",",a,,0","0",",,,0"
"USC00464478","1951-05","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","111.9",",,,0","0",",,,0"
"USC00464478","1951-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","136.6",",,,0","0",",,,0"
"USC00464478","1951-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","52.9",",,,0","0",",,,0"
"USC00464478","1951-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","45.8",",,,0","0",",,,0"
"USC00464478","1951-09","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","93.4",",,,0","0",",,,0"
"USC00464478","1951-10","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","36.8",",,,0","0",",,,0"
"USC00464478","1951-11","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","13",",0","1",",0","1","1,0","2",",0","19511103",",1,0","19511118",",,0","","","19511101",",,0","25","1,,0,03,","61",",,0,18,","31.5",",,0,01,","125.9",",,,0","99",",,,0"
"USC00464478","1951-12","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","10",",0","1",",0","","","","","","","","","","","19511208",",,0","","","","","26.7",",,0,08,","109.5",",,,0","",""
"USC00464478","1952-01","38.81667","-80.46667","348.1","IRELAND, WV US","21",",0","12",",0","1",",0","0",",0","0",",0","19520124","+,,0","19520124","+,,0","","","19520127",",,0","0",",T,0,24,+","10",",,0,24,+","33.5",",,0,27,","166.1",",,,0","25",",,,0"
"USC00464478","1952-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","5",",0","0",",0","1",",0","1",",0","19520217",",,0","19520217",",,0","","","19520217",",,0","25",",,0,17,","36",",,0,17,","13.7",",,0,17,","42.2",",,,0","36",",,,0"
"USC00464478","1952-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","0",",0","1",",0","0",",0","19520302",",,0","19520302",",,0","","","19520311",",,0","25",",,0,02,","23",",,0,02,","20.3",",,0,11,","89.3",",,,0","43",",,,0"
"USC00464478","1952-04","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520414","+,,0","2","","19520424",",,0","0",",,0,30,+","0",",T,0,14,+","24.9",",,0,24,","108.6",",,,0","0",",T,,0"
"USC00464478","1952-05","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520510",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","122.1",",,,0","0",",,,0"
"USC00464478","1952-06","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","1","","19520617",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","105.1",",,,0","0",",,,0"
"USC00464478","1952-07","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","2","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","71.4",",,,0","0",",,,0"
"USC00464478","1952-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","125.4",",,,0","0",",,,0"
"USC00464478","1952-09","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","66.0",",,,0","0",",,,0"
"USC00464478","1952-10","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521007","+,,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,+","27.6",",,,0","0",",,,0"
"USC00464478","1952-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","0",",0","0","1,0","1",",0","19521130","+,1,0","19521130",",,0","","","19521120",",,0","0","1,,0,30,+","114",",,0,30,","15.7",",,0,20,","55.4",",,,0","114",",,,0"
"USC00464478","1952-12","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","","","3","1,0","","","19521215",",1,0","","","19521211",",,0","","","28","1,,0,15,","23.6",",,0,11,","80.5",",,,0","96","1,,,0"
"USC00464478","1953-01","38.81667","-80.46667","348.1","IRELAND, WV US","19",",0","11",",0","0",",0","","","3","4,0","","","19530125",",4,0","","","19530121",",,0","","","56","4,,0,25,","21.1",",,0,21,","128.4",",,,0","180","4,,,0"
"USC00464478","1953-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","0","1,0","1",",0","19530228","+,1,0","19530215",",,0","","","19530215",",,0","0","1,,0,28,+","102",",,0,15,","24.6",",,0,15,","83.3",",,,0","102",",,,0"
"USC00464478","1953-03","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","10",",0","1",",0","1",",0","2",",0","19530308",",,0","19530308",",,0","","","19530324",",,0","25",",,0,08,","36",",,0,08,","25.4",",,0,24,","96.8",",,,0","66",",,,0"
"USC00464478","1953-04","38.81667","-80.46667","348.1","IRELAND, WV US","21",",0","12",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530420",",,0","","","19530412",",,0","0",",,0,30,+","0",",T,0,20,","12.4",",,0,12,","95.5",",,,0","0",",T,,0"
"USC00464478","1953-05","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","117.8",",,,0","0",",,,0"
"USC00464478","1953-06","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","90.8",",,,0","0",",,,0"
"USC00464478","1953-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","112.0",",,,0","0",",,,0"
"USC00464478","1953-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","3",",0","2",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","73.0",",,,0","0",",,,0"
"USC00464478","1953-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","48.2",",,,0","0",",,,0"
"USC00464478","1953-10","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","28.1",",,,0","0",",,,0"
"USC00464478","1953-11","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531128","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,28,+","9.9",",,0,23,","29.8",",,,0","0",",T,,0"
"USC00464478","1953-12","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","9",",0","0",",0","0","4,0","2",",0","19531231","+,4,0","19531216","+,,0","","","19531207",",,0","0","4,,0,31,+","51",",,0,16,+","22.1",",,0,07,","101.5",",,,0","102",",,,0"
"USC00464478","1954-01","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","12",",0","0",",0","","","5",",0","","","19540111",",,0","","","19540111",",,0","","","191",",,0,11,","17.8",",,0,11,","95.5",",,,0","402",",,,0"
"USC00464478","1954-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","6",",0","0",",0","","","0",",0","","","19540203",",,0","","","19540221",",,0","","","20",",,0,03,","16.3",",,0,21,","51.8",",,,0","48",",,,0"
"USC00464478","1954-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","","","1",",0","","","19540301",",,0","","","19540301",",,0","","","229",",,0,01,","41.1",",,0,01,","113.5",",,,0","229",",,,0"
"USC00464478","1954-04","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","78.3",",,,0","0",",,,0"
"USC00464478","1954-05","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540518",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","82.2",",,,0","0",",,,0"
"USC00464478","1954-06","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","2",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","145.9",",,,0","0",",,,0"
"USC00464478","1954-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","4",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,21,","273.4",",,,0","0",",,,0"
"USC00464478","1954-08","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","222.8",",,,0","0",",,,0"
"USC00464478","1954-09","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","38.7",",,,0","0",",,,0"
"USC00464478","1954-10","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","185.0",",,,0","0",",,,0"
"USC00464478","1954-11","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541129","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,+","47.4",",,,0","0",",,,0"
"USC00464478","1959-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","0",",0","","","2",",0","","","19590116",",,0","","","19590120",",,0","","","102",",,0,16,","18.8",",,0,20,","91.4",",,,0","153",",,,0"
"USC00464478","1959-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,13,","63.2",",,,0","0",",,,0"
"USC00464478","1959-03","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","7",",0","0",",0","","","","","","","","","","","19590306",",,0","","","","","20.3",",,0,06,","68.7",",,,0","",""
"USC00464478","1959-04","38.81667","-80.46667","348.1","IRELAND, WV US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590427",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,27,","131.3",",a,,0","0",",,,0"
"USC00464478","1959-05","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","144.2",",,,0","0",",,,0"
"USC00464478","1959-06","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,02,","122.2",",,,0","0",",,,0"
"USC00464478","1959-07","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","157.0",",,,0","0",",,,0"
"USC00464478","1959-08","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","93.6",",,,0","0",",,,0"
"USC00464478","1959-09","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","13.4",",,,0","0",",,,0"
"USC00464478","1959-10","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","125.2",",,,0","0",",,,0"
"USC00464478","1959-11","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","1",",0","0","3,0","2",",0","19591130","+,3,0","19591129",",,0","","","19591128",",,0","0","3,,0,30,+","76",",,0,29,","39.4",",,0,28,","134.8",",,,0","127",",,,0"
"USC00464478","1959-12","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","","","","","","","","","","","19591212",",,0","","","","","19.1",",,0,12,","89.7",",,,0","",""
"USC00464478","1960-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","2",",0","","","1",",0","","","19600119",",,0","","","19600115",",,0","","","38",",,0,19,","30.5",",,0,15,","117.3",",,,0","38",",,,0"
"USC00464478","1960-02","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","0",",0","","","2",",0","","","19600214",",,0","","","19600211",",,0","","","152",",,0,14,","20.8",",,0,11,","78.3",",,,0","254",",,,0"
"USC00464478","1960-03","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","6",",0","0",",0","","","0",",0","","","19600331","+,,0","","","19600331",",,0","","","0",",,0,31,+","20.3",",,0,31,","66.2",",,,0","229",",a,,0"
