"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028861","1960-01","53.8","65.3","180.0","NOVOPOKROVKA, KZ","9",",I","1",",I","0",",I","19600113",",,I","2.8",",,I,13,","11.0",",,,I"
"KZ000028861","1960-02","53.8","65.3","180.0","NOVOPOKROVKA, KZ","5",",I","2",",I","0",",I","19600221",",,I","5.2",",,I,21,","13.8",",,,I"
"KZ000028861","1960-03","53.8","65.3","180.0","NOVOPOKROVKA, KZ","12","1,I","3","1,I","0","1,I","19600310",",1,I","7.3","1,,I,10,","26.7","1,,,I"
"KZ000028861","1960-04","53.8","65.3","180.0","NOVOPOKROVKA, KZ","3","2,I","2","2,I","0","2,I","19600429",",2,I","8.4","2,,I,29,","16.5","2,,,I"
"KZ000028861","1960-05","53.8","65.3","180.0","NOVOPOKROVKA, KZ","17",",I","7",",I","1",",I","19600511",",,I","25.4",",,I,11,","66.3",",,,I"
"KZ000028861","1960-06","53.8","65.3","180.0","NOVOPOKROVKA, KZ","9",",I","7",",I","1",",I","19600628",",,I","28.3",",,I,28,","82.8",",,,I"
"KZ000028861","1960-07","53.8","65.3","180.0","NOVOPOKROVKA, KZ","11",",I","6",",I","1",",I","19600713",",,I","42.4",",,I,13,","101.2",",,,I"
"KZ000028861","1960-08","53.8","65.3","180.0","NOVOPOKROVKA, KZ","9","4,I","5","4,I","0","4,I","19600811",",4,I","12.5","4,,I,11,","36.8","4,,,I"
"KZ000028861","1960-09","53.8","65.3","180.0","NOVOPOKROVKA, KZ","5","1,I","2","1,I","0","1,I","19600924",",1,I","3.2","1,,I,24,","7.7","1,,,I"
"KZ000028861","1960-10","53.8","65.3","180.0","NOVOPOKROVKA, KZ","8",",I","2",",I","0",",I","19601008",",,I","5.4",",,I,08,","13.4",",,,I"
"KZ000028861","1960-11","53.8","65.3","180.0","NOVOPOKROVKA, KZ","5",",I","2",",I","0",",I","19601102",",,I","13.7",",,I,02,","19.1",",,,I"
"KZ000028861","1960-12","53.8","65.3","180.0","NOVOPOKROVKA, KZ","4",",I","1",",I","0",",I","19601207",",,I","3.0",",,I,07,","5.4",",,,I"
"KZ000028861","1961-01","53.8","65.3","180.0","NOVOPOKROVKA, KZ","2",",I","0",",I","0",",I","19610117",",,I","0.9",",,I,17,","1.6",",,,I"
