"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417580","1909-06","27.41667","-97.81667","18.0","RICARDO, TX US","","","301.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19090601",",,0","19090630","+,,0","19090630","+,,0","4","","19090630",",,0","19090629","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","37.2",",0,29,+","","","0.0",",0","130.2",",,,0","0",",,,0","28.39",",0","34.23",",,,0","22.55",",,,0"
"USC00417580","1909-07","27.41667","-97.81667","18.0","RICARDO, TX US","","","363.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19090720","+,,0","19090731","+,,0","19090731","+,,0","","","19090701",",,0","19090731","+,,0","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","38.3",",0,31,+","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","30.06",",0","36.02",",,,0","24.09",",,,0"
"USC00417580","1909-08","27.41667","-97.81667","18.0","RICARDO, TX US","","","349.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19090818",",,0","19090831","+,,0","19090831","+,,0","3","","19090827",",,0","19090819",",,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","145.0",",,0,27,","41.7",",0,19,","0.0","0","0.0",",0","189.4",",,,0","0",",,,0","29.60",",0","36.11",",,,0","23.08",",,,0"
"USC00417580","1909-09","27.41667","-97.81667","18.0","RICARDO, TX US","","","246.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19090929",",,0","19090930","+,,0","19090930","+,,0","","","19090903",",,0","19090921",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","39.4",",0,21,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.54",",0","33.40",",,,0","19.67",",,,0"
"USC00417580","1909-10","27.41667","-97.81667","18.0","RICARDO, TX US","","","143.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19091025",",,0","19091031","+,,0","19091031","+,,0","","","19091009",",,0","19091014","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","34.4",",0,14,+","2.0","0","2.0",",0","11.4",",,,0","0",",,,0","22.88",",0","31.17",",,,0","14.60",",,,0"
"USC00417580","1909-11","27.41667","-97.81667","18.0","RICARDO, TX US","","","135.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19091118",",,0","19091130","+,,0","19091130","+,,0","1","","19091108",",,0","19091101",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","34.4",",0,01,","11.5","0","9.5",",0","46.5",",,,0","0",",,,0","22.54",",0","28.71",",,,0","16.37",",,,0"
"USC00417580","1909-12","27.41667","-97.81667","18.0","RICARDO, TX US","","","24.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19091226","+,,0","19091231","+,,0","19091231","+,,0","","","19091220",",,0","19091203",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.6",",0,03,","203.6","0","192.1",",0","30.4",",,,0","0",",,,0","12.94",",0","19.31",",,,0","6.56",",,,0"
"USC00417580","1910-01","27.41667","-97.81667","18.0","RICARDO, TX US","29.4","0","29.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19100107",",,0","19100131","+,,0","19100131","+,,0","","","19100105",",,0","19100112",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","30.0",",0,12,","309.1","0","105.5",",0","20.3",",,,0","0",",,,0","15.88",",0","23.05",",,,0","8.71",",,,0"
"USC00417580","1910-02","27.41667","-97.81667","18.0","RICARDO, TX US","65.0","0","35.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","2","","19100218",",,0","19100228","+,,0","19100228","+,,0","","","19100207",",,0","19100202",",,0","-5.6",",0,18,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","31.7",",0,02,","428.6","0","119.5",",0","14.6",",,,0","0",",,,0","15.34",",0","22.30",",,,0","8.37",",,,0"
"USC00417580","1910-03","27.41667","-97.81667","18.0","RICARDO, TX US","145.2","0","80.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19100313",",1,0","19100331","+,,0","19100331","+,,0","","","19100331",",,0","19100301",",,0","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","32.8",",0,01,","440.3","0","11.7",",0","34.3",",,,0","0",",,,0","20.69","1,0","28.15",",,,0","13.23","1,,,0"
"USC00417580","1910-04","27.41667","-97.81667","18.0","RICARDO, TX US","258.6","0","113.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19100425",",,0","19100430","+,,0","19100430","+,,0","","","19100410",",,0","19100418","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","33.3",",0,18,+","443.3","0","3.0",",0","62.4",",,,0","0",",,,0","22.01",",0","28.60",",,,0","15.43",",,,0"
