"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210500","1957-01","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","0",",I","19570108",",,I","7.1",",,I,08,","7.1",",,,I"
"IN019210500","1957-02","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210500","1957-03","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1957-04","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210500","1957-05","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1957-06","25.67","73.58","260.0","KHARCHI, IN","3",",I","3",",I","1",",I","19570602",",,I","40.6",",,I,02,","75.6",",,,I"
"IN019210500","1957-07","25.67","73.58","260.0","KHARCHI, IN","4",",I","4",",I","1",",I","19570725",",,I","31.8",",,I,25,","64.6",",,,I"
"IN019210500","1957-08","25.67","73.58","260.0","KHARCHI, IN","7",",I","7",",I","2",",I","19570823",",,I","215.9",",,I,23,","310.8",",,,I"
"IN019210500","1957-09","25.67","73.58","260.0","KHARCHI, IN","3",",I","2",",I","0",",I","19570913",",,I","19.1",",,I,13,","26.0",",,,I"
"IN019210500","1957-10","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1957-11","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","0",",I","19571116",",,I","7.1",",,I,16,","7.1",",,,I"
"IN019210500","1957-12","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","0",",I","19571211",",,I","3.0",",,I,11,","3.0",",,,I"
"IN019210500","1958-01","25.67","73.58","260.0","KHARCHI, IN","2",",I","0",",I","0",",I","19580102",",,I","1.3",",,I,02,","1.8",",,,I"
"IN019210500","1958-02","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210500","1958-03","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1958-04","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210500","1958-05","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1958-06","25.67","73.58","260.0","KHARCHI, IN","4",",I","4",",I","1",",I","19580628",",,I","39.9",",,I,28,","57.7",",,,I"
"IN019210500","1958-07","25.67","73.58","260.0","KHARCHI, IN","7",",I","7",",I","2",",I","19580720",",,I","26.9",",,I,20,","107.0",",,,I"
"IN019210500","1958-08","25.67","73.58","260.0","KHARCHI, IN","5",",I","5",",I","0",",I","19580816",",,I","8.6",",,I,16,","31.5",",,,I"
"IN019210500","1958-09","25.67","73.58","260.0","KHARCHI, IN","9",",I","9",",I","2",",I","19580902",",,I","64.5",",,I,02,","147.1",",,,I"
"IN019210500","1958-10","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","0",",I","19581011",",,I","21.8",",,I,11,","21.8",",,,I"
"IN019210500","1958-11","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210500","1958-12","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1959-01","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1959-02","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210500","1959-03","25.67","73.58","260.0","KHARCHI, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210500","1959-04","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","1",",I","19590426",",,I","26.9",",,I,26,","26.9",",,,I"
"IN019210500","1959-05","25.67","73.58","260.0","KHARCHI, IN","2",",I","1",",I","1",",I","19590524",",,I","42.4",",,I,24,","43.7",",,,I"
"IN019210500","1959-06","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","0",",I","19590629",",,I","3.3",",,I,29,","3.3",",,,I"
"IN019210500","1959-07","25.67","73.58","260.0","KHARCHI, IN","11",",I","9",",I","1",",I","19590726",",,I","76.2",",,I,26,","168.6",",,,I"
"IN019210500","1959-08","25.67","73.58","260.0","KHARCHI, IN","7",",I","7",",I","2",",I","19590826",",,I","26.9",",,I,26,","142.5",",,,I"
"IN019210500","1959-09","25.67","73.58","260.0","KHARCHI, IN","11",",I","9",",I","2",",I","19590910",",,I","45.0",",,I,10,","151.4",",,,I"
"IN019210500","1959-10","25.67","73.58","260.0","KHARCHI, IN","1",",I","1",",I","1",",I","19591003",",,I","27.9",",,I,03,","27.9",",,,I"
