"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALB0021","2020-11","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","","","","","","","","","","","","","","","","","45.7","1,a,,N","",""
"US1PALB0021","2021-01","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","4","2,N","2","2,N","0","2,N","","","","","20210116",",2,N","","","17.0","2,,N,16,","26.7","2,,,N","",""
"US1PALB0021","2021-03","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","6","2,N","3","2,N","0","2,N","","","","","20210325",",2,N","","","21.6","2,,N,25,","66.3","2,,,N","",""
"US1PALB0021","2021-04","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","7","2,N","5","2,N","0","2,N","","","","","20210411",",2,N","","","23.6","2,,N,11,","61.5","2,,,N","",""
"US1PALB0021","2021-06","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","","","","","","","","","","","","","","","","","41.2","1,a,,N","",""
"US1PALB0021","2021-07","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","","","","","","","","","","","","","","","","","149.5","4,a,,N","",""
"US1PALB0021","2021-08","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","","","","","","","","","","","","","","","","","114.3","2,a,,N","",""
"US1PALB0021","2021-09","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","9","5,N","8","5,N","3","5,N","","","","","202109","5,,N","","","125.7","5,,N,  ,","267.0","1,a,,N","",""
"US1PALB0021","2021-10","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","","","","","","","","","","","","","","","","","79.8","2,a,,N","",""
"US1PALB0021","2021-12","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","","","","","","","","","","","","","","","","","19.8","2,a,,N","",""
"US1PALB0021","2022-01","40.302161","-76.393352","161.8","LEBANON 3.1 SSE, PA US","10","1,N","5","1,N","0","1,N","","","","","20220102",",1,N","","","23.6","1,,N,02,","56.2","1,,,N","",""
