"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137958","1945-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","6",",E","0",",E","","","","","19451109",",,E","","","17.0",",,E,09,","41.7",",,,E"
"SWE00137958","1945-12","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","10",",E","0",",E","","","","","19451226",",,E","","","8.5",",,E,26,","50.2",",,,E"
"SWE00137958","1946-01","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","3",",E","0",",E","","","","","19460113",",,E","","","9.5",",,E,13,","21.4",",,,E"
"SWE00137958","1946-02","57.03","16.51","32.0","MONSTERAS D, SW","7","2,E","5","2,E","0","2,E","","","","","19460219",",2,E","","","14.0","2,,E,19,","36.9","2,,,E"
"SWE00137958","1946-03","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","4",",E","0",",E","","","","","19460322",",,E","","","15.0",",,E,22,","36.0",",,,E"
"SWE00137958","1946-04","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","19460427",",,E","","","17.0",",,E,27,","22.1",",,,E"
"SWE00137958","1946-05","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","3",",E","0",",E","","","","","19460514",",,E","","","22.0",",,E,14,","38.9",",,,E"
"SWE00137958","1946-06","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","10",",E","1",",E","","","","","19460615",",,E","","","44.0",",,E,15,","103.8",",,,E"
"SWE00137958","1946-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","7",",E","0",",E","","","","","19460730",",,E","","","11.5",",,E,30,","48.0",",,,E"
"SWE00137958","1946-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","1",",E","","","","","19460831",",,E","","","54.0",",,E,31,","98.2",",,,E"
"SWE00137958","1946-09","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","9",",E","0",",E","","","","","19460902",",,E","","","18.5",",,E,02,","72.7",",,,E"
"SWE00137958","1946-10","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","8",",E","0",",E","","","","","19461006",",,E","","","7.5",",,E,06,","37.5",",,,E"
"SWE00137958","1946-11","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","0",",E","","","","","19461121",",,E","","","4.5",",,E,21,","15.8",",,,E"
"SWE00137958","1946-12","57.03","16.51","32.0","MONSTERAS D, SW","7","4,E","5","4,E","0","4,E","","","","","19461207",",4,E","","","7.0","4,,E,07,","22.0","4,,,E"
"SWE00137958","1947-01","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","5",",E","0",",E","","","","","19470122",",,E","","","12.2",",,E,22,","39.3",",,,E"
"SWE00137958","1947-02","57.03","16.51","32.0","MONSTERAS D, SW","1","2,E","1","2,E","0","2,E","","","","","19470228",",2,E","","","5.0","2,,E,28,","5.0","2,,,E"
"SWE00137958","1947-03","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","5",",E","0",",E","","","","","19470307",",,E","","","20.0",",,E,07,","45.0",",,,E"
"SWE00137958","1947-04","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","1",",E","0",",E","","","","","19470401",",,E","","","5.0",",,E,01,","11.0",",,,E"
"SWE00137958","1947-05","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","2",",E","0",",E","","","","","19470525",",,E","","","9.5",",,E,25,","12.0",",,,E"
"SWE00137958","1947-06","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","4",",E","0",",E","","","","","19470606",",,E","","","10.0",",,E,06,","21.5",",,,E"
"SWE00137958","1947-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","7",",E","3",",E","","","","","19470718",",,E","","","49.0",",,E,18,","150.2",",,,E"
"SWE00137958","1947-08","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","19470806",",,E","","","24.5",",,E,06,","32.4",",,,E"
"SWE00137958","1947-09","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","19470919",",,E","","","8.0",",,E,19,","20.0",",,,E"
"SWE00137958","1947-10","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","19471009",",,E","","","11.0",",,E,09,","16.0",",,,E"
"SWE00137958","1947-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","9",",E","0",",E","","","","","19471126",",,E","","","16.0",",,E,26,","75.6",",,,E"
"SWE00137958","1947-12","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","9",",E","0",",E","","","","","19471228",",,E","","","15.0",",,E,28,","73.3",",,,E"
"SWE00137958","1948-01","57.03","16.51","32.0","MONSTERAS D, SW","7","4,E","6","4,E","0","4,E","","","","","19480104",",4,E","","","8.0","4,,E,04,","31.0","4,,,E"
"SWE00137958","1948-02","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","19480208",",,E","","","7.0",",,E,08,","18.3",",,,E"
"SWE00137958","1948-03","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","2",",E","0",",E","","","","","19480316",",,E","","","18.5",",,E,16,","21.5",",,,E"
"SWE00137958","1948-04","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","0",",E","","","","","19480406",",,E","","","23.5",",,E,06,","54.0",",,,E"
"SWE00137958","1948-05","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","4",",E","0",",E","","","","","19480529",",,E","","","24.0",",,E,29,","62.3",",,,E"
"SWE00137958","1948-06","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","4",",E","0",",E","","","","","19480628",",,E","","","13.5",",,E,28,","29.8",",,,E"
"SWE00137958","1948-07","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","5",",E","1",",E","","","","","19480713",",,E","","","26.0",",,E,13,","54.7",",,,E"
"SWE00137958","1948-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","1",",E","","","","","19480819",",,E","","","29.0",",,E,19,","109.0",",,,E"
"SWE00137958","1948-09","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","6",",E","0",",E","","","","","19480924","+,,E","","","15.0",",,E,24,+","56.5",",,,E"
"SWE00137958","1948-10","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","1",",E","0",",E","","","","","19481026",",,E","","","3.5",",,E,26,","9.0",",,,E"
"SWE00137958","1948-11","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","19481109",",,E","","","6.0",",,E,09,","10.0",",,,E"
"SWE00137958","1949-01","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","19490120",",,E","","","4.0",",,E,20,","14.0",",,,E"
"SWE00137958","1949-02","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","2",",E","0",",E","","","","","19490209",",,E","","","8.0",",,E,09,","13.0",",,,E"
"SWE00137958","1949-03","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","19490305",",,E","","","12.0",",,E,05,","21.5",",,,E"
"SWE00137958","1949-04","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","5",",E","0",",E","","","","","19490407",",,E","","","11.5",",,E,07,","46.0",",,,E"
"SWE00137958","1949-10","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","19491023",",,E","","","6.5",",,E,23,","14.5",",,,E"
"SWE00137958","1949-11","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","11",",E","0",",E","","","","","19491127",",,E","","","23.0",",,E,27,","109.4",",,,E"
"SWE00137958","1949-12","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","8",",E","0",",E","","","","","19491210",",,E","","","16.0",",,E,10,","75.0",",,,E"
"SWE00137958","1950-01","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","","","","","19500108",",,E","","","10.0",",,E,08,","22.2",",,,E"
"SWE00137958","1950-02","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","11",",E","0",",E","","","","","19500210",",,E","","","12.0",",,E,10,","65.2",",,,E"
"SWE00137958","1950-03","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","19500301",",,E","","","6.5",",,E,01,","11.9",",,,E"
"SWE00137958","1950-04","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","7",",E","0",",E","","","","","19500417","+,,E","","","7.0",",,E,17,+","39.3",",,,E"
"SWE00137958","1950-05","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","6",",E","0",",E","","","","","19500518",",,E","","","7.0",",,E,18,","29.3",",,,E"
"SWE00137958","1950-06","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","","","","","19500623",",,E","","","25.0",",,E,23,","51.9",",,,E"
"SWE00137958","1950-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","8",",E","0",",E","","","","","19500729",",,E","","","15.5",",,E,29,","54.7",",,,E"
"SWE00137958","1950-08","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","0",",E","","","","","19500804",",,E","","","7.0",",,E,04,","18.0",",,,E"
"SWE00137958","1950-09","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","7",",E","0",",E","","","","","19500926",",,E","","","15.0",",,E,26,","53.0",",,,E"
"SWE00137958","1950-10","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","8",",E","0",",E","","","","","19501028","+,,E","","","21.0",",,E,28,+","74.6",",,,E"
"SWE00137958","2011-04","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","1",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","2.9",",,E,03,","3.7",",,,E"
"SWE00137958","2011-05","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","6.2",",,E,22,","22.9",",,,E"
"SWE00137958","2011-06","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","7",",E","0",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","22.5",",,E,22,","66.1",",,,E"
"SWE00137958","2011-07","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","6",",E","2",",E","0",",","20110731","+,,E","20110729",",,E","0",",,E,31,+","80.8",",,E,29,","167.8",",,,E"
"SWE00137958","2011-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","0",",E","0",",","20110831","+,,E","20110806",",,E","0",",,E,31,+","17.9",",,E,06,","58.8",",,,E"
"SWE00137958","2011-09","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","4",",E","0",",E","0",",","20110930","+,,E","20110908",",,E","0",",,E,30,+","20.5",",,E,08,","65.0",",,,E"
"SWE00137958","2011-10","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","3",",E","0",",E","0",",","20111031","+,,E","20111026",",,E","0",",,E,31,+","6.8",",,E,26,","19.2",",,,E"
"SWE00137958","2011-11","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","0",",E","0",",E","0",",","20111130","+,,E","20111120",",,E","0",",,E,30,+","2.0",",,E,20,","4.2",",,,E"
"SWE00137958","2011-12","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","5",",E","0",",E","0",",","20111231","+,,E","20111216",",,E","0",",,E,31,+","10.3",",,E,16,","43.3",",,,E"
"SWE00137958","2012-01","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","10",",E","0",",E","9",",","20120127","+,,E","20120121",",,E","100",",,E,27,+","9.9",",,E,21,","58.7",",,,E"
"SWE00137958","2012-02","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","6",",E","0",",E","22",",","20120217","+,,E","20120202",",,E","280",",,E,17,+","8.9",",,E,02,","38.7",",,,E"
"SWE00137958","2012-03","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","0",",E","0",",E","0",",","20120331","+,,E","20120328",",,E","0",",,E,31,+","1.9",",,E,28,","5.8",",,,E"
"SWE00137958","2012-04","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","5",",E","0",",E","0",",","20120408","+,,E","20120413",",,E","20",",,E,08,+","17.3",",,E,13,","55.1",",,,E"
"SWE00137958","2012-05","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","2",",E","0",",E","0",",","20120531","+,,E","20120528",",,E","0",",,E,31,+","5.5",",,E,28,","16.0",",,,E"
"SWE00137958","2012-06","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","8",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","17.5",",,E,24,","84.1",",,,E"
"SWE00137958","2012-07","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","5",",E","0",",E","0",",","20120731","+,,E","20120719",",,E","0",",,E,31,+","20.0",",,E,19,","47.1",",,,E"
"SWE00137958","2012-08","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","8.2",",,E,31,","35.0",",,,E"
"SWE00137958","2012-09","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","9.0",",,E,22,","40.9",",,,E"
"SWE00137958","2012-10","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","6",",E","0",",E","0",",","20121031","+,,E","20121004",",,E","0",",,E,31,+","11.3",",,E,04,","49.5",",,,E"
"SWE00137958","2012-11","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","7",",E","0",",E","0",",","20121130",",,E","20121127",",,E","10",",,E,30,","6.5",",,E,27,","45.3",",,,E"
"SWE00137958","2012-12","57.03","16.51","32.0","MONSTERAS D, SW","23",",E","9",",E","0",",E","24",",","20121212",",,E","20121210",",,E","270",",,E,12,","13.2",",,E,10,","77.3",",,,E"
"SWE00137958","2013-01","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","6",",E","0",",E","21",",","20130119",",,E","20130111",",,E","350",",,E,19,","23.6",",,E,11,","68.7",",,,E"
"SWE00137958","2013-02","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","0",",E","28",",","20130223","+,,E","20130218",",,E","200",",,E,23,+","8.9",",,E,18,","37.6",",,,E"
"SWE00137958","2013-03","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","0",",E","0",",E","9",",","20130322","+,,E","20130324",",,E","50",",,E,22,+","2.3",",,E,24,","8.9",",,,E"
"SWE00137958","2013-04","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","0",",","20130430","+,,E","20130412",",,E","0",",,E,30,+","15.6",",,E,12,","27.1",",,,E"
"SWE00137958","2013-05","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","4",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","17.3",",,E,19,","46.0",",,,E"
"SWE00137958","2013-06","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","8",",E","1",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","43.3",",,E,26,","115.5",",,,E"
"SWE00137958","2013-07","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","6",",E","0",",E","0",",","20130731","+,,E","20130703",",,E","0",",,E,31,+","20.3",",,E,03,","66.5",",,,E"
"SWE00137958","2013-08","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","4",",E","1",",E","0",",","20130831","+,,E","20130814",",,E","0",",,E,31,+","26.5",",,E,14,","40.5",",,,E"
"SWE00137958","2013-09","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","3",",E","0",",E","0",",","20130930","+,,E","20130928",",,E","0",",,E,30,+","5.4",",,E,28,","19.7",",,,E"
"SWE00137958","2013-10","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","3",",E","0",",E","0",",","20131031","+,,E","20131020",",,E","0",",,E,31,+","14.4",",,E,20,","39.6",",,,E"
"SWE00137958","2013-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","0",",E","0",",","20131130","+,,E","20131104",",,E","0",",,E,30,+","16.1",",,E,04,","42.5",",,,E"
"SWE00137958","2013-12","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","2",",E","0",",E","3",",","20131210","+,,E","20131208",",,E","50",",,E,10,+","6.0",",,E,08,","19.0",",,,E"
"SWE00137958","2014-01","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","7",",E","0",",E","5",",","20140131",",,E","20140109",",,E","110",",,E,31,","12.4",",,E,09,","41.9",",,,E"
"SWE00137958","2014-02","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","2",",E","0",",E","7",",","20140201",",,E","20140202",",,E","150",",,E,01,","3.3",",,E,02,","14.3",",,,E"
"SWE00137958","2014-03","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","2",",E","0",",E","0",",","20140331","+,,E","20140325",",,E","0",",,E,31,+","12.3",",,E,25,","24.6",",,,E"
"SWE00137958","2014-04","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","1",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","11.5",",,E,08,","18.8",",,,E"
"SWE00137958","2014-05","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","7",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","16.7",",,E,07,","53.1",",,,E"
"SWE00137958","2014-06","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","10",",E","0",",E","0",",","20140630","+,,E","20140613",",,E","0",",,E,30,+","14.0",",,E,13,","73.2",",,,E"
"SWE00137958","2014-07","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","7",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","24.8",",,E,30,","87.3",",,,E"
"SWE00137958","2014-08","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","11",",E","0",",E","0",",","20140831","+,,E","20140812",",,E","0",",,E,31,+","11.7",",,E,12,","67.6",",,,E"
"SWE00137958","2014-09","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","4",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","8.0",",,E,24,","25.2",",,,E"
"SWE00137958","2014-10","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","20141031","+,,E","20141013",",,E","0",",,E,31,+","23.5",",,E,13,","58.9",",,,E"
"SWE00137958","2014-11","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","6",",E","1",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","39.2",",,E,05,","73.6",",,,E"
"SWE00137958","2014-12","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","2",",E","0",",E","4",",","20141231","+,,E","20141212",",,E","30",",,E,31,+","5.4",",,E,12,","17.2",",,,E"
"SWE00137958","2015-01","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","7",",E","0",",E","7",",","20150131",",,E","20150130",",,E","60",",,E,31,","13.7",",,E,30,","50.2",",,,E"
"SWE00137958","2015-02","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","2",",E","0",",E","10",",","20150205",",,E","20150204",",,E","90",",,E,05,","4.6",",,E,04,","13.1",",,,E"
"SWE00137958","2015-03","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","4",",E","0",",E","0",",","20150331","+,,E","20150330",",,E","0",",,E,31,+","23.6",",,E,30,","48.3",",,,E"
"SWE00137958","2015-04","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","0",",E","0",",E","0",",","20150430","+,,E","20150402",",,E","0",",,E,30,+","1.7",",,E,02,","8.3",",,,E"
"SWE00137958","2015-05","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","5",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","18.4",",,E,05,","60.7",",,,E"
"SWE00137958","2015-06","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","6",",E","1",",E","0",",","20150630","+,,E","20150623",",,E","0",",,E,30,+","26.0",",,E,23,","80.6",",,,E"
"SWE00137958","2015-07","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","7",",E","0",",E","0","1,","20150731","+,1,E","20150714",",,E","0","1,,E,31,+","15.5",",,E,14,","63.7",",,,E"
"SWE00137958","2015-08","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","1",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","7.4",",,E,31,","10.6",",,,E"
"SWE00137958","2015-09","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","9",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","13.9",",,E,05,","58.3",",,,E"
"SWE00137958","2015-10","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","1",",E","0",",E","0",",","20151031","+,,E","20151010",",,E","0",",,E,31,+","3.4",",,E,10,","10.1",",,,E"
"SWE00137958","2015-11","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","7",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","7.3",",,E,07,","40.6",",,,E"
"SWE00137958","2015-12","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","2",",E","0",",E","0",",","20151231","+,,E","20151227",",,E","0",",,E,31,+","5.4",",,E,27,","15.4",",,,E"
"SWE00137958","2016-01","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","5",",E","0",",E","11",",","20160108",",,E","20160106",",,E","180",",,E,08,","4.0",",,E,06,","22.6",",,,E"
"SWE00137958","2016-02","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","1",",E","0",",E","0",",","20160229","+,,E","20160209",",,E","0",",,E,29,+","2.8",",,E,09,","10.3",",,,E"
"SWE00137958","2016-03","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","3",",E","0",",E","0",",","20160331","+,,E","20160306",",,E","0",",,E,31,+","5.8",",,E,06,","22.7",",,,E"
"SWE00137958","2016-04","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","2",",E","0",",E","0",",","20160430","+,,E","20160428",",,E","0",",,E,30,+","4.0",",,E,28,","19.1",",,,E"
"SWE00137958","2016-05","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","2",",E","1",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","44.1",",,E,15,","52.8",",,,E"
"SWE00137958","2016-06","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","2",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","36.1",",,E,17,","93.6",",,,E"
"SWE00137958","2016-07","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","4",",E","0",",E","0",",","20160731","+,,E","20160705",",,E","0",",,E,31,+","18.5",",,E,05,","51.0",",,,E"
"SWE00137958","2016-08","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","9",",E","1",",E","0",",","20160831","+,,E","20160817",",,E","0",",,E,31,+","27.0",",,E,17,","68.8",",,,E"
"SWE00137958","2016-09","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","1",",E","0",",E","0",",","20160930","+,,E","20160923",",,E","0",",,E,30,+","2.8",",,E,23,","8.3",",,,E"
"SWE00137958","2016-10","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","11",",E","0",",E","0",",","20161031","+,,E","20161021",",,E","0",",,E,31,+","23.9",",,E,21,","133.8",",,,E"
"SWE00137958","2016-11","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","8",",E","0",",E","4",",","20161109","+,,E","20161106",",,E","40",",,E,09,+","22.2",",,E,06,","87.5",",,,E"
"SWE00137958","2016-12","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","3",",E","0",",E","0",",","20161231","+,,E","20161209",",,E","0",",,E,31,+","4.7",",,E,09,","17.6",",,,E"
"SWE00137958","2017-01","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","2",",E","0",",E","14",",","20170108",",,E","20170104",",,E","200",",,E,08,","16.2",",,E,04,","27.0",",,,E"
"SWE00137958","2017-02","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","2",",E","0",",E","0",",","20170210","+,,E","20170204",",,E","20",",,E,10,+","4.7",",,E,04,","13.4",",,,E"
"SWE00137958","2017-03","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","5",",E","1",",E","6",",","20170308",",,E","20170305",",,E","260",",,E,08,","27.1",",,E,05,","47.0",",,,E"
"SWE00137958","2017-04","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","4",",E","0",",E","0",",","20170418",",,E","20170412",",,E","10",",,E,18,","7.0",",,E,12,","30.1",",,,E"
"SWE00137958","2017-05","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","2",",E","0",",E","0",",","20170531","+,,E","20170531",",,E","0",",,E,31,+","8.8",",,E,31,","19.1",",,,E"
"SWE00137958","2017-06","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","5",",E","2",",E","0",",","20170630","+,,E","20170630",",,E","0",",,E,30,+","43.1",",,E,30,","98.8",",,,E"
"SWE00137958","2017-07","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","4",",E","0",",E","0",",","20170731","+,,E","20170708",",,E","0",",,E,31,+","22.3",",,E,08,","48.7",",,,E"
