"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199316","1957-01","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","25",",0","4",",0","10","3,0","27","3,0","14","2,0","0","2,0","0","2,0","2","","19570118",",3,0","19570116",",,0","19570107",",,0","","","19570123",",,0","19570123",",2,0","-31.7","3,0,18,","356",",,0,16,","140",",,0,07,","19.8",",,0,23,","14.4","2,0,23,","","","661.4","2,0","64.8",",,,0","382",",,,0","-7.00","5,0","0.39","2,,,0","-14.39","3,,,0"
"USC00199316","1957-02","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","19570203",",1,0","19570202",",,0","19570202",",,0","","","19570227",",,0","19570226",",1,0","-14.4","1,0,03,","51",",,0,02,","76",",,0,02,","16.3",",,0,27,","20.0","1,0,26,","","","463.5","1,0","27.7",",,,0","127",",,,0","0.56","2,0","6.93","1,,,0","-5.81","1,,,0"
"USC00199316","1957-03","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","6",",0","3",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","2","","19570305",",1,0","19570320",",,0","19570320",",,0","","","19570301",",,0","19570313",",,0","-11.7","1,0,05,","127",",,0,20,","114",",,0,20,","27.9",",,0,01,","17.2",",0,13,","","","459.1",",0","111.2",",,,0","241",",,,0","2.98","1,0","9.07",",,,0","-3.11","1,,,0"
"USC00199316","1957-04","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","2.2","0","2.2","2,0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0","2,0","12","2,0","0","2,0","6","","19570401",",,0","19570409","+,,0","19570409",",,0","1","","19570405",",,0","19570421",",2,0","-9.4",",0,01,","0",",T,0,09,+","25",",,0,09,","31.5",",,0,05,","29.4","2,0,21,","","","243.8","2,0","99.7",",,,0","45",",,,0","9.76","2,0","17.36","2,,,0","2.15",",,,0"
"USC00199316","1957-05","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","19.2","0","17.0","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","5","","19570506",",1,0","19570531","+,,0","19570531","+,,0","2","","19570511",",,0","19570509",",1,0","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","31.1","1,0,09,","","","107.3","1,0","69.5",",,,0","0",",,,0","14.92","2,0","23.35","1,,,0","6.48","1,,,0"
"USC00199316","1957-06","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","136.6","0","117.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","19570609",",,0","19570630","+,,0","19570630","+,,0","2","","19570602",",,0","19570617",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","37.8",",0,17,","","","28.6",",0","46.3",",,,0","0",",,,0","21.29",",0","29.46",",,,0","13.12",",,,0"
"USC00199316","1957-07","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","268.1","0","131.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","19570703",",,0","19570731","+,,0","19570731","+,,0","1","","19570712",",,0","19570720",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","38.3",",0,20,","5.0","0","5.0",",0","2.8",",,,0","0",",,,0","22.42",",0","31.51",",,,0","13.33",",,,0"
"USC00199316","1957-08","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","336.8","0","68.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","19570823",",,0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","19570809",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","36.7",",0,09,","30.5","0","25.5",",0","39.2",",,,0","0",",,,0","19.73",",0","28.87",",,,0","10.58",",,,0"
"USC00199316","1957-09","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","390.6","0","53.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","28","1,0","2","1,0","4","","19570928","+,2,0","19570930","+,,0","19570930","+,,0","1","","19570905",",,0","19570913",",1,0","-5.0","2,0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","34.4","1,0,13,","95.8","0","65.3","1,0","14.3",",,,0","0",",,,0","17.97","2,0","26.62","1,,,0","9.32","2,,,0"
"USC00199316","1957-10","42.13333","-71.43333","64.0","WEST MEDWAY, MA US","390.6","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","8","2,0","0","2,0","6","","19571013",",1,0","19571031","+,,0","19571031","+,,0","","","19571019",",,0","19571015",",2,0","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","25.6","2,0,15,","317.5","0","221.7","2,0","68.4",",,,0","0",",,,0","10.79","2,0","18.43","2,,,0","3.15","1,,,0"
