"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0009","2004-01","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","20040126",",,N","20040126",",,N","20040126",",,N","76",",,N,26,","76",",,N,26,","6.4",",,N,26,","8.9",",,,N","94",",,,N"
"US1COOT0009","2004-02","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","4",",N","3",",N","0",",N","0",",N","1",",N","20040229","+,,N","20040201",",,N","20040220",",,N","0",",,N,29,+","51",",,N,01,","8.1",",,N,20,","15.9",",,,N","64",",,,N"
"US1COOT0009","2004-03","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20040331","+,1,N","20040331","+,1,N","20040301",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,01,","2.5","1,,,N","0","1,,,N"
"US1COOT0009","2004-04","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","11",",N","6",",N","2",",N","0",",N","0",",N","20040430","+,,N","20040424",",,N","20040424",",,N","0",",,N,30,+","13",",,N,24,","36.8",",,N,24,","101.6",",,,N","13",",,,N"
"US1COOT0009","2004-06","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20040630","+,3,N","20040630","+,3,N","20040621",",3,N","0","3,,N,30,+","0","3,,N,30,+","19.1","3,,N,21,","70.7",",a,,N","0","3,,,N"
"US1COOT0009","2004-07","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040728",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,28,","68.2",",,,N","0",",,,N"
"US1COOT0009","2004-08","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","42.2","1,,N,19,","82.9","1,,,N","0","1,,,N"
"US1COOT0009","2004-09","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","5","5,N","2","5,N","0","5,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040901",",5,N","0","4,,N,30,+","0","4,,N,30,+","9.9","5,,N,01,","21.9","5,,,N","0","4,,,N"
"US1COOT0009","2004-10","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041014",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,14,","10.0",",,,N","0",",,,N"
"US1COOT0009","2004-11","37.9785","-103.5601","1249.1","LA JUNTA 1.0 WSW, CO US","8","1,N","4","1,N","0","1,N","2","1,N","2","1,N","20041121",",1,N","20041121",",1,N","20041121",",1,N","89","1,,N,21,","119","1,,N,21,","10.4","1,,N,21,","28.4","1,,,N","157","1,,,N"
